time,runtime
0.0047964,3.1168e-02
0.0359685,7.1103e-02
0.1070757,8.6078e-04
0.1079392,6.9427e-03
0.1148847,9.1572e-04
0.1158032,2.3594e-02
0.1394000,6.9369e-04
0.1400965,4.1930e-03
0.1442923,1.7645e-02
0.1619397,5.8129e-04
0.1625239,8.0735e-04
0.1633340,2.0208e-03
0.1653576,6.0694e-04
0.1659669,3.2713e-02
0.1986832,1.0238e-02
0.2089240,6.0984e-04
0.2095365,5.9814e-04
0.2101373,7.0575e-04
0.2108459,3.1124e-02
0.2419738,1.7901e-02
0.2598783,6.4275e-04
0.2605237,7.5512e-04
0.2612816,6.1278e-03
0.2674121,2.3250e-03
0.2697397,9.0916e-04
0.2706516,6.8754e-03
0.2775297,1.1410e-02
0.2889423,7.4604e-04
0.2896907,4.2203e-03
0.2939138,9.4782e-03
0.3033946,6.6877e-04
0.3040657,1.4464e-02
0.3185319,1.4818e-02
0.3333524,2.6801e-03
0.3360352,6.3648e-04
0.3366743,6.6601e-04
0.3373430,4.9130e-03
0.3422587,4.4241e-03
0.3466855,8.0451e-04
0.3474926,5.8881e-04
0.3480840,7.1943e-04
0.3488057,1.0730e-02
0.3595380,1.3402e-02
0.3729430,9.2711e-03
0.3822168,2.9291e-03
0.3851486,5.2001e-03
0.3903515,3.0752e-03
0.3934294,1.8087e-02
0.4115190,1.7419e-02
0.4289409,3.5318e-03
0.4324754,7.0274e-04
0.4331809,1.7560e-03
0.4349397,8.2915e-03
0.4432339,8.7719e-04
0.4441139,2.2692e-03
0.4463858,9.5518e-04
0.4473436,6.2614e-03
0.4536077,3.9169e-03
0.4575273,2.6434e-03
0.4601733,8.1213e-03
0.4682973,1.4449e-02
0.4827486,4.4470e-03
0.4871983,9.4465e-03
0.4966473,8.2701e-04
0.4974770,8.8663e-03
0.5063460,8.6847e-03
0.5150334,9.4658e-03
0.5245019,1.6166e-02
0.5406706,2.2365e-03
0.5429099,7.6065e-04
0.5436732,5.3722e-03
0.5490481,8.0860e-04
0.5498593,2.5603e-03
0.5524223,4.2876e-02
0.5953009,6.5352e-04
0.5959569,3.7853e-03
0.5997448,8.2943e-03
0.6080418,1.1878e-02
0.6199222,1.2146e-02
0.6320715,1.1499e-02
0.6435731,7.2243e-04
0.6442982,8.4251e-04
0.6451433,8.6140e-04
0.6460074,6.0263e-04
0.6466124,7.6178e-04
0.6473765,8.7570e-03
0.6561362,7.7995e-04
0.6569188,1.5750e-02
0.6726714,9.3123e-03
0.6819864,1.1583e-02
0.6935717,5.7803e-03
0.6993546,1.1295e-02
0.7106521,5.9758e-03
0.7166306,6.7853e-03
0.7234186,5.9721e-02
0.7831424,2.4425e-02
0.8075701,1.0603e-03
0.8086330,8.5311e-04
0.8094888,9.0196e-04
0.8103935,2.1640e-03
0.8125603,2.3202e-03
0.8148831,8.0757e-04
0.8156934,9.3301e-04
0.8166291,1.4815e-03
0.8181133,1.4334e-02
0.8324497,6.2781e-04
0.8330799,8.5586e-04
0.8339381,4.5123e-03
0.8384531,7.6034e-04
0.8392157,6.9233e-04
0.8399103,7.4793e-04
0.8406608,1.9662e-03
0.8426297,8.8658e-04
0.8435189,3.8152e-03
0.8473368,3.3039e-02
0.8803781,1.0849e-03
0.8814657,1.8777e-02
0.9002456,9.5477e-04
0.9012032,5.7564e-02
0.9587714,2.0110e-02
0.9788854,9.5794e-04
0.9798464,9.0314e-04
0.9807523,5.9155e-04
0.9813463,6.3365e-04
0.9819823,8.6481e-04
0.9828496,8.8528e-04
0.9837376,4.8548e-03
0.9885952,1.1935e-03
0.9897915,5.1797e-03
0.9949738,9.7944e-04
0.9959560,2.2051e-03
0.9981638,1.0115e-03
0.9991781,2.5196e-03
1.0017004,1.3970e-02
1.0156736,1.7634e-03
1.0174398,7.1191e-04
1.0181546,9.4240e-04
1.0190997,3.3976e-03
1.0225002,2.3143e-02
1.0456463,1.2226e-02
1.0578753,2.3785e-02
1.0816627,7.1221e-03
1.0887876,6.3516e-04
1.0894254,2.6036e-02
1.1154637,7.3796e-04
1.1162043,1.8426e-02
1.1346334,6.7874e-03
1.1414236,6.2499e-04
1.1420510,2.3261e-03
1.1443799,9.2684e-04
1.1453094,3.5932e-03
1.1489054,8.2241e-04
1.1497306,7.5124e-04
1.1504843,2.0655e-02
1.1711422,1.3504e-02
1.1846489,7.5336e-04
1.1854050,3.1403e-02
1.2168106,1.0955e-03
1.2179087,6.7618e-03
1.2246733,1.0510e-03
1.2257271,5.5637e-03
1.2312934,3.9666e-03
1.2352629,2.3709e-03
1.2376366,7.4239e-04
1.2383816,9.3130e-04
1.2393156,9.3246e-04
1.2402507,8.2603e-04
1.2410796,2.2429e-02
1.2635112,7.5904e-04
1.2642729,2.2818e-03
1.2665575,7.1434e-04
1.2672745,8.0808e-04
1.2680852,7.5259e-03
1.2756138,7.2144e-03
1.2828310,2.6790e-02
1.3096241,6.6566e-04
1.3102922,9.8404e-03
1.3201354,7.2771e-04
1.3208658,6.9014e-04
1.3215585,1.1237e-03
1.3226849,3.5201e-02
1.3578886,7.6006e-04
1.3586514,9.5662e-04
1.3596108,1.5793e-02
1.3754070,9.9292e-04
1.3764026,9.2459e-03
1.3856512,1.9304e-03
1.3875843,1.3551e-03
1.3889421,2.2594e-03
1.3912042,5.9055e-04
1.3917974,5.0921e-03
1.3968922,4.3925e-03
1.4012876,3.1983e-03
1.4044886,1.0198e-03
1.4055110,8.1238e-03
1.4136376,8.4563e-03
1.4220967,1.9309e-02
1.4414084,1.5836e-02
1.4572468,7.9869e-04
1.4580483,2.2652e-03
1.4603163,1.3028e-03
1.4616219,5.0368e-03
1.4666613,7.8947e-04
1.4674536,1.1955e-03
1.4686518,1.3123e-02
1.4817779,1.6887e-02
1.4986678,1.0204e-03
1.4996911,3.2089e-02
1.5317829,8.0356e-04
1.5325892,5.0280e-02
1.5828723,9.0344e-04
1.5837784,8.8177e-04
1.5846629,5.7832e-03
1.5904489,1.8151e-02
1.6086026,3.6933e-03
1.6122986,8.0385e-04
1.6131051,8.3776e-04
1.6139452,9.7219e-03
1.6236699,1.2464e-03
1.6249191,1.1899e-02
1.6368207,8.5680e-04
1.6376803,5.1733e-03
1.6428562,7.9874e-03
1.6508464,7.5817e-04
1.6516072,8.0357e-04
1.6524135,1.0646e-03
1.6534806,8.1512e-04
1.6542984,7.3331e-04
1.6550341,7.6288e-04
1.6557996,3.8754e-03
1.6596779,1.0592e-03
1.6607397,7.9421e-04
1.6615365,6.9688e-04
1.6622360,7.1053e-04
1.6629492,1.1186e-03
1.6640705,5.3320e-03
1.6694052,7.0431e-03
1.6764511,4.1230e-03
1.6805768,7.3484e-04
1.6813143,1.5790e-02
1.6971076,1.8027e-02
1.7151378,2.5929e-03
1.7177335,9.9248e-04
1.7187287,5.1149e-03
1.7238462,9.0190e-04
1.7247509,2.2444e-03
1.7269981,2.4120e-02
1.7511220,6.2273e-02
1.8133976,8.4620e-04
1.8142464,3.5249e-02
1.8494984,6.1947e-04
1.8501209,9.8401e-04
1.8511076,5.5278e-04
1.8516629,7.9908e-04
1.8524646,9.4132e-04
1.8534086,1.1270e-03
1.8545383,9.6946e-03
1.8642356,7.4265e-04
1.8649807,3.9097e-02
1.9040806,6.6364e-04
1.9047467,1.9857e-02
1.9246063,2.0182e-03
1.9266273,1.9442e-02
1.9460721,6.5951e-04
1.9467341,9.4470e-04
1.9476814,1.1040e-03
1.9487882,8.8332e-03
1.9576240,1.1546e-03
1.9587812,8.5288e-04
1.9596368,7.5060e-04
1.9603899,3.3332e-02
1.9937249,2.8029e-02
2.0217569,9.6029e-04
2.0227199,2.5519e-02
2.0482423,5.5946e-03
2.0538394,1.0490e-02
2.0643325,8.0139e-04
2.0651367,8.0162e-04
2.0659411,1.1504e-02
2.0774479,6.8191e-04
2.0781326,3.5122e-03
2.0816476,8.7640e-04
2.0825267,5.7814e-04
2.0831075,9.3417e-04
2.0840442,6.2294e-03
2.0902762,5.8051e-04
2.0908597,1.2218e-02
2.1030805,1.0542e-03
2.1041374,9.7994e-04
2.1051202,7.2537e-04
2.1058481,4.2100e-02
2.1479518,9.4566e-04
2.1489005,6.5203e-04
2.1495554,8.3053e-04
2.1503887,8.8426e-04
2.1512756,4.6571e-03
2.1559355,5.7635e-03
2.1617017,1.1644e-02
2.1733487,7.4014e-02
2.2473657,6.9400e-04
2.2480624,4.0604e-02
2.2886689,2.7164e-02
2.3158360,7.9200e-04
2.3166306,5.9877e-04
2.3172324,6.3756e-04
2.3178723,6.1000e-04
2.3184850,8.4632e-04
2.3193340,8.0397e-04
2.3201408,9.1303e-04
2.3210566,5.1004e-03
2.3261597,7.8745e-03
2.3340371,1.0603e-03
2.3351002,8.9333e-04
2.3359959,7.5040e-03
2.3435025,7.7415e-03
2.3512468,1.7489e-02
2.3687387,1.7457e-02
2.3861983,8.9342e-04
2.3870945,1.9629e-02
2.4067264,1.8614e-03
2.4085906,6.9534e-04
2.4092886,1.0256e-02
2.4195478,1.9047e-02
2.4385977,6.0386e-04
2.4392042,7.4543e-04
2.4399519,4.0911e-03
2.4440458,4.9572e-03
2.4490058,1.1113e-03
2.4501319,6.3188e-04
2.4507661,2.1208e-02
2.4719775,5.3642e-02
2.5256219,7.0744e-04
2.5263317,6.3570e-04
2.5269699,7.3824e-04
2.5277107,7.2941e-04
2.5284429,1.0559e-03
2.5295014,1.0214e-03
2.5305254,7.1859e-04
2.5312469,2.0231e-02
2.5514820,1.8632e-02
2.5701172,8.5918e-04
2.5709791,2.6308e-03
2.5736127,4.9526e-03
2.5785682,1.0928e-02
2.5894985,4.3436e-02
2.6329389,1.8609e-02
2.6515505,6.7445e-03
2.6582978,6.4913e-04
2.6589499,9.8007e-04
2.6599326,5.7708e-04
2.6605122,9.4474e-03
2.6699624,9.0418e-04
2.6708694,6.7781e-04
2.6715498,1.0366e-03
2.6725891,7.1016e-04
2.6733019,1.5631e-03
2.6748679,8.3675e-04
2.6757073,1.1089e-03
2.6768186,8.7759e-04
2.6776989,9.2785e-04
2.6786294,1.0339e-03
2.6796660,5.5030e-03
2.6851718,4.6325e-02
2.7314999,7.8457e-04
2.7322872,9.1911e-04
2.7332091,5.5167e-03
2.7387285,6.9136e-04
2.7394226,6.1692e-04
2.7400417,7.7490e-03
2.7477934,8.9672e-04
2.7486930,7.3648e-04
2.7494318,7.9704e-04
2.7502313,6.8551e-04
2.7509191,6.7119e-04
2.7515929,3.0366e-02
2.7819622,4.2280e-03
2.7861929,3.5341e-01
3.1396029,8.2599e-02
3.2222078,6.7396e-03
3.2289503,1.0575e-03
3.2300105,2.8886e-02
3.2588990,9.5085e-04
3.2598526,1.1483e-03
3.2610035,8.6541e-04
3.2618716,7.1047e-04
3.2625847,9.3950e-04
3.2635269,2.0963e-03
3.2656260,1.7009e-02
3.2826381,8.2984e-04
3.2834706,1.5713e-02
3.2991869,7.7347e-04
3.2999635,3.4636e-03
3.3034298,9.5667e-04
3.3043892,2.6593e-03
3.3070512,4.5464e-03
3.3116002,2.1412e-02
3.3330150,5.2997e-03
3.3383174,1.1732e-02
3.3500521,4.7590e-03
3.3548138,5.6615e-03
3.3604779,8.3515e-04
3.3613157,4.2965e-03
3.3656149,7.2731e-04
3.3663449,1.0230e-02
3.3765774,1.6868e-02
3.3934479,5.3170e-03
3.3987675,7.0141e-04
3.3994715,8.8553e-04
3.4003596,9.9753e-04
3.4013598,6.5595e-04
3.4020185,1.5097e-02
3.4171178,1.2731e-02
3.4298527,1.5829e-02
3.4456847,1.3106e-02
3.4587939,4.3575e-03
3.4631541,8.0164e-04
3.4639585,7.9802e-03
3.4719415,3.3309e-02
3.5052543,9.0640e-04
3.5061638,2.0267e-03
3.5081933,6.4883e-04
3.5088449,7.4390e-03
3.5162866,1.0783e-02
3.5270722,6.3020e-04
3.5277050,1.0373e-03
3.5287490,9.4238e-04
3.5296941,1.4591e-02
3.5442882,8.1059e-04
3.5451014,9.6908e-04
3.5460730,9.1318e-04
3.5469885,7.4350e-04
3.5477345,2.4796e-02
3.5725327,7.6250e-04
3.5732977,5.3063e-03
3.5786068,8.3141e-04
3.5794408,1.2801e-02
3.5922446,1.9878e-03
3.5942352,1.4924e-02
3.6091635,7.4994e-04
3.6099162,1.4597e-02
3.6245162,6.2241e-03
3.6307430,2.8899e-02
3.6596448,7.4789e-04
3.6603954,2.6126e-02
3.6865244,5.3566e-03
3.6918838,6.4125e-04
3.6925275,6.4322e-04
3.6931736,5.9281e-04
3.6937690,4.3435e-03
3.6981151,7.6307e-04
3.6988807,9.6465e-04
3.6998477,1.7344e-03
3.7015848,9.1673e-04
3.7025042,1.2539e-02
3.7150462,7.8291e-04
3.7158318,7.9774e-04
3.7166321,6.0107e-04
3.7172356,1.0027e-03
3.7182407,2.3640e-02
3.7418835,6.3645e-04
3.7425227,6.5018e-04
3.7431755,9.4557e-04
3.7441239,8.7005e-04
3.7449965,2.4260e-02
3.7692592,9.0953e-03
3.7783573,2.9987e-03
3.7813585,8.5512e-04
3.7822163,2.1801e-03
3.7843990,2.9766e-03
3.7873783,7.8581e-04
3.7881670,9.1293e-03
3.7973001,1.1572e-03
3.7984602,9.2694e-03
3.8077326,8.8896e-04
3.8086245,1.3509e-03
3.8099780,1.0422e-03
3.8110230,6.6909e-04
3.8116946,9.4437e-04
3.8126416,1.2642e-02
3.8252864,1.2764e-02
3.8380530,1.1281e-03
3.8391838,3.3508e-02
3.8726954,8.2374e-03
3.8809359,8.1611e-03
3.8890998,9.4615e-04
3.8900485,8.8694e-03
3.8989217,1.2834e-03
3.9002080,1.8703e-02
3.9189141,7.1184e-04
3.9196286,7.8349e-04
3.9204147,1.4074e-02
3.9344909,1.3710e-02
3.9482045,2.3988e-02
3.9721956,7.9261e-04
3.9729908,1.0610e-03
3.9740546,1.6750e-02
3.9908078,2.6613e-02
4.0174241,1.0320e-03
4.0184588,1.6526e-02
4.0349879,6.2792e-04
4.0356183,1.0099e-02
4.0457206,7.2821e-04
4.0464516,9.6185e-04
4.0474162,9.8474e-04
4.0484037,3.5698e-02
4.0841045,7.4777e-04
4.0848546,6.9409e-04
4.0855517,7.2682e-03
4.0928226,2.4072e-02
4.1168971,3.1161e-03
4.1200161,7.7098e-04
4.1207895,9.2762e-04
4.1217198,8.7384e-03
4.1304612,1.7415e-02
4.1478786,1.2022e-03
4.1490836,1.0317e-03
4.1501179,8.8077e-04
4.1510010,9.7096e-04
