time,runtime
0.0000053,5.4587e-04
0.0266709,6.9952e-04
0.0336631,8.6371e-04
0.0490114,2.1654e-02
0.1025575,6.8584e-04
0.1129043,4.0636e-03
0.1306134,8.5516e-04
0.1339411,7.1739e-04
0.1413264,8.0322e-04
0.1545181,7.2312e-04
0.1805657,6.8893e-04
0.1948071,6.7952e-04
0.2000653,8.0899e-03
0.2224339,1.0026e-02
0.2371019,8.4140e-04
0.2460141,7.7603e-03
0.2581000,7.1063e-04
0.2775586,2.4378e-02
0.3101962,7.3570e-04
0.3175592,7.1205e-04
0.3244980,7.5668e-04
0.3488284,9.6099e-04
0.3849659,5.0353e-03
0.3947542,8.3222e-04
0.4009819,6.7454e-04
0.4182133,7.8521e-04
0.4413082,5.4715e-04
0.4475677,5.8019e-04
0.4524004,6.4593e-04
0.4680872,1.7228e-02
0.4940007,8.6132e-04
0.5151410,1.5053e-02
0.5339970,6.2510e-04
0.5513008,7.4570e-04
0.5566788,4.0424e-03
0.5725417,8.0661e-04
0.5974091,9.4967e-04
0.6053973,7.0839e-04
0.6244705,2.6606e-03
0.6459305,1.7141e-03
0.6540350,1.1332e-02
0.6700101,8.8512e-04
0.6752532,1.5228e-02
0.7028812,1.2658e-02
0.7201641,7.6154e-04
0.7294295,6.3768e-04
0.7622683,1.4796e-02
0.7809967,5.2277e-03
0.7929572,4.3445e-03
0.8106762,6.9031e-03
0.8532595,5.9692e-04
0.8660375,1.5607e-03
0.8820788,7.3820e-04
0.8886137,9.0751e-04
0.8939109,5.9658e-04
0.9395313,6.2644e-04
0.9444024,3.4036e-03
0.9675471,8.9362e-04
0.9834418,9.9075e-03
1.0015522,1.2344e-02
1.0199053,1.6795e-02
1.0565822,4.0121e-03
1.0657412,1.8203e-03
1.0764130,9.5471e-04
1.1074883,6.9856e-04
1.1324557,7.9584e-03
1.1513178,6.2334e-04
1.1578419,5.8068e-03
1.1679568,1.3722e-03
1.1795623,1.7373e-03
1.1897587,8.3486e-04
1.2099968,7.9978e-04
1.2227285,9.4439e-04
1.2286562,8.1443e-04
1.2340188,7.3746e-04
1.2497379,9.1622e-04
1.2635944,1.4000e-03
1.2905617,9.6290e-04
1.3022474,6.8539e-04
1.3216914,7.2378e-04
1.3294642,1.1330e-02
1.3558851,4.7900e-03
1.3673557,3.7139e-03
1.3805345,7.4966e-04
1.3889908,6.2610e-04
1.4118325,2.5565e-02
1.4452401,3.5422e-03
1.4822508,7.4127e-04
1.4874351,7.1107e-04
1.4924796,6.7814e-04
1.4997612,4.2199e-03
1.5090790,1.0525e-03
1.5184405,2.6010e-03
1.5329142,1.0932e-03
2.1655633,4.6218e-02
2.2241440,4.2162e-02
2.3037503,8.8257e-04
2.3521585,7.1847e-04
2.3574808,7.3382e-04
2.3621399,7.4103e-04
2.3782148,6.3578e-04
2.3937976,8.0842e-04
2.4099648,8.1658e-04
2.4152703,1.0807e-03
2.4215848,9.0460e-04
2.4268656,1.6931e-02
2.4498677,9.2343e-04
2.4699090,6.3564e-04
2.5061018,7.1805e-04
2.5155075,1.1746e-03
2.5254102,8.9857e-04
2.5368540,4.8143e-03
2.5506048,8.5181e-04
2.5587459,8.7171e-03
2.5778210,6.9061e-04
2.5876994,1.2316e-02
2.6041911,3.5745e-03
2.6179492,6.9021e-04
2.6301718,6.9351e-04
2.6427052,8.3545e-04
2.6503532,2.5032e-03
2.6582308,8.6035e-04
2.6659031,7.9270e-04
2.6827567,2.1542e-03
2.6901324,6.9212e-04
2.7113340,8.0247e-04
2.7167852,8.4849e-03
2.7405744,1.2620e-02
2.7563941,5.0948e-03
2.7741866,8.0208e-04
2.7870882,8.4104e-04
2.8072474,7.2426e-04
2.8238299,6.8128e-04
2.8446019,6.8933e-04
2.8698754,6.7945e-04
2.8776751,6.8370e-04
2.8828545,5.0539e-03
2.8996899,6.9056e-04
2.9046268,7.7911e-04
2.9098601,7.6586e-04
2.9163778,7.3385e-04
2.9221489,7.3769e-04
2.9273307,2.0485e-02
2.9525445,4.4992e-03
2.9590979,1.2114e-03
2.9721296,5.9997e-04
2.9824200,8.2959e-04
2.9871161,7.4848e-04
2.9914393,2.6780e-02
3.0230541,8.4694e-04
3.0316081,8.4019e-04
3.0674846,9.4692e-04
3.0803239,5.5383e-04
3.0904200,9.7377e-03
3.1073704,8.1732e-04
3.1132646,2.9734e-03
3.1327946,7.8696e-04
3.1690998,6.0166e-03
3.1881895,3.5538e-02
3.2367816,8.8970e-04
3.2545698,6.5970e-04
3.2677794,7.5238e-04
3.2958050,3.3393e-03
3.3168259,1.3786e-02
3.3359826,8.1029e-03
3.3488553,9.8948e-03
3.3787050,8.0288e-04
3.3845503,7.2562e-04
3.3900592,1.2525e-03
3.4456263,9.2451e-04
3.4510028,1.2656e-02
3.4681876,2.9211e-03
3.4854119,1.2472e-02
3.5072823,4.6689e-03
3.5167589,8.3669e-04
3.5222688,7.2577e-04
3.5426989,7.4612e-04
3.5494957,1.9479e-03
3.5616636,8.1180e-04
3.5797925,8.1097e-04
3.5854676,9.2864e-04
3.6262021,6.7210e-04
3.6390157,4.4755e-03
3.6680820,1.2848e-03
3.6736472,7.7851e-04
3.7130520,7.8701e-04
3.7519667,9.7795e-04
3.7998378,7.5493e-04
3.8091798,6.0372e-04
3.8225596,8.2427e-03
3.8549178,6.2056e-04
3.8594413,9.5623e-04
3.8645766,6.4527e-03
3.8871634,7.3161e-04
3.9102898,6.6569e-04
3.9177020,7.1286e-03
3.9305658,7.9169e-04
3.9589746,9.1550e-04
3.9732022,9.7161e-04
4.0062199,8.3225e-04
4.0213408,7.4413e-04
4.0624099,1.5823e-02
4.1028409,9.0931e-04
4.1238666,2.6303e-03
4.1312976,1.6750e-02
4.1535711,4.5805e-03
4.1692491,6.2260e-04
4.1742301,8.0587e-03
4.2251902,3.5473e-03
4.2517118,6.7053e-03
4.2639771,7.5874e-04
4.2689672,9.1036e-04
4.2979388,5.0608e-03
4.3081298,6.8796e-04
4.3133774,7.6622e-04
4.3412781,7.1709e-04
4.3523908,1.0657e-02
4.3950920,2.7114e-03
4.4181843,1.2834e-02
4.4520750,8.8490e-04
4.4732742,3.6274e-03
4.4808512,7.1722e-04
4.4858565,8.3059e-04
4.5017996,4.4102e-03
4.5170951,7.5191e-04
4.5308847,7.5549e-04
4.5372224,1.6772e-03
4.5550337,6.6180e-03
4.6023536,7.8254e-03
4.6256547,1.0913e-03
4.6434135,7.2987e-03
4.6620388,1.4276e-03
4.7093859,6.6481e-04
4.7330937,8.7609e-04
4.7456760,6.5481e-04
4.7543974,2.7790e-03
4.7594433,5.9461e-04
4.7830873,7.4050e-04
4.7877345,6.8113e-04
4.8343358,8.6896e-04
4.8467464,6.8641e-04
4.8491802,8.4929e-04
4.8580108,8.3235e-04
4.8722782,2.0617e-02
4.9186316,6.6096e-04
4.9218130,1.3660e-02
4.9396214,7.0145e-04
4.9454603,1.2240e-03
4.9531984,9.0877e-04
4.9711070,1.1675e-03
4.9767399,1.3038e-03
4.9823685,6.7736e-04
4.9922986,5.7581e-04
4.9969926,9.2023e-03
5.0221367,6.2588e-04
5.0387230,1.3343e-02
5.0577550,1.1134e-03
5.0623274,1.1268e-03
5.0767121,4.7821e-03
5.0963335,6.7651e-04
5.1249213,7.6102e-03
5.1481180,6.2845e-04
5.1819205,7.9720e-04
5.2059698,7.4185e-04
5.2131400,9.8770e-04
5.2369561,1.6083e-02
5.2666836,7.1193e-03
5.2789664,6.6893e-04
5.2814970,6.1336e-04
5.2870202,8.9508e-04
5.2920036,9.0593e-04
5.2977362,1.1629e-02
5.3190155,9.0162e-03
5.3413668,3.9512e-03
5.3607292,4.6244e-03
5.3697400,6.9995e-04
5.3745956,9.0906e-04
5.3933382,1.3187e-02
5.4203968,2.5229e-02
5.4552488,2.9924e-03
5.4883800,8.0120e-04
5.5242572,8.0043e-04
5.5540118,8.4966e-04
5.5612125,6.3987e-04
5.5708089,8.4342e-04
5.5752110,7.6263e-04
5.5802126,1.3587e-03
5.5861077,4.8936e-03
5.6219711,8.6250e-04
5.6438060,1.1375e-02
5.6758795,4.0733e-03
5.6916475,6.2996e-04
5.7342381,8.4357e-04
5.7671504,1.2258e-02
5.8025365,7.9717e-04
5.8131170,5.7042e-03
5.8485570,1.0358e-03
5.8544927,8.5619e-04
5.8637657,3.2917e-03
5.8771114,1.8723e-03
5.8832831,2.7714e-02
5.9220281,7.4555e-04
5.9539108,8.0880e-04
5.9651446,8.5917e-04
5.9728761,7.6362e-04
5.9877329,7.5438e-04
5.9954791,6.8759e-04
6.0187125,7.5367e-04
6.0435672,7.3395e-04
6.0750489,7.1952e-04
6.0864396,2.1279e-03
6.0985303,6.9516e-04
6.1116576,7.9876e-04
6.1188660,3.0799e-03
6.1260986,1.1184e-02
6.1423240,7.8599e-04
6.1491017,3.6388e-02
6.1927137,8.0092e-04
6.2066422,7.3385e-04
6.2278476,1.2401e-03
6.2409992,7.3992e-04
6.2514520,6.6557e-04
6.2566500,6.8159e-04
6.3020439,9.8520e-04
6.3181891,7.2523e-04
6.3244128,6.2983e-04
6.3465509,8.0998e-04
6.3540344,5.9960e-04
6.3586049,8.1744e-04
6.3800869,4.8703e-03
6.4233809,2.1147e-03
6.4316111,1.0420e-02
6.4505806,7.3524e-04
6.4957271,6.4270e-04
6.5002804,8.4147e-04
6.5165572,1.0007e-02
6.5377364,7.0752e-04
6.5437622,8.2991e-04
6.5641809,1.9680e-03
7.2923803,6.6585e-04
7.3787251,9.2168e-04
7.4130039,8.2492e-04
7.4277229,1.2250e-02
7.4454250,8.3304e-04
7.4526615,1.4704e-02
7.4792781,1.1726e-03
7.4868860,2.0486e-02
7.5145555,1.1954e-02
7.5361075,9.3795e-03
7.5538311,1.9184e-02
7.5837164,7.4402e-04
7.6109161,2.2232e-02
7.6382351,7.6342e-04
7.6660094,9.9903e-03
7.6805811,8.5302e-04
7.6853838,7.0075e-04
7.7237043,5.5989e-04
7.7465091,8.2563e-04
7.7669516,7.3031e-04
7.7816315,9.2716e-03
7.7958527,7.6590e-04
7.8007417,6.8314e-04
7.8093138,5.7734e-04
7.8144441,9.8146e-04
7.8257794,1.2318e-03
7.8325233,4.5571e-02
7.8852820,6.6149e-04
7.9247041,8.4007e-04
7.9441576,6.2076e-04
7.9538312,7.4114e-04
7.9862351,6.2570e-04
7.9941006,9.5532e-03
8.0225239,6.7415e-04
8.0367756,2.0193e-02
8.0715837,3.8905e-03
8.0821924,1.7005e-03
8.0910883,8.4784e-04
8.1241417,8.3095e-04
8.1296082,1.8643e-02
8.1596985,9.1401e-04
8.1648760,7.2576e-04
8.1733437,1.6249e-03
8.1803617,3.1807e-03
8.1908569,6.9934e-04
8.2127171,2.8288e-03
8.2215586,5.9632e-04
8.2344332,7.0915e-04
8.2503977,8.4170e-04
8.2786932,6.2161e-04
8.2970152,5.9694e-04
8.3025913,1.0526e-02
8.3254070,1.7377e-02
8.3585882,1.2375e-03
8.3642673,6.9352e-04
8.3797121,8.4432e-04
8.4040480,8.5516e-04
8.4090939,4.1406e-03
8.4375820,1.4849e-03
8.4465752,1.1066e-03
8.4613304,5.0779e-04
8.4665804,7.0124e-04
8.4769449,1.0386e-03
8.5050859,6.1582e-04
8.5104246,2.9402e-03
8.5218287,9.2141e-04
8.5298872,7.5187e-04
8.5686808,9.5131e-03
8.5970955,3.8838e-03
8.6115322,1.0551e-02
8.6278744,5.5171e-03
8.6438437,9.4501e-04
8.6531811,8.7444e-04
8.6612816,1.8879e-03
8.6802626,7.4408e-04
8.6859303,7.4974e-03
8.7516804,7.2188e-04
8.7979460,6.3569e-04
8.8106794,8.0944e-04
8.8162642,5.2320e-03
8.8355322,1.8634e-03
8.8415785,7.3646e-04
8.8457699,3.9748e-03
8.8534422,6.0022e-04
8.8927212,9.2981e-04
8.8987770,8.8550e-04
8.9316483,5.7333e-04
8.9753990,7.7870e-04
8.9901667,6.9720e-04
8.9945965,5.8780e-04
9.0004721,1.6992e-02
9.0284290,6.5474e-04
9.0435953,7.1390e-04
9.0552149,7.1872e-04
9.0649252,9.5169e-04
9.0837803,8.0510e-04
9.0890360,9.5318e-04
9.1293240,1.0946e-02
9.1448421,7.8972e-04
9.1499910,5.5216e-04
9.1552944,9.5792e-04
9.1662073,7.5586e-04
9.1796560,7.4406e-04
9.1908216,1.1288e-03
9.1987829,1.9741e-03
9.2110825,1.2230e-02
9.2419605,7.9120e-04
9.2471428,7.1183e-04
9.2608433,5.9038e-04
9.2765369,7.1515e-04
9.2849550,6.2691e-04
9.2899780,6.5749e-04
9.2960339,2.2211e-02
9.3346758,3.2509e-03
9.3460722,6.3174e-04
9.3574924,8.1337e-04
9.3681641,1.2970e-02
9.3996649,7.5615e-04
9.4070730,8.0732e-04
9.4300127,5.9490e-04
9.4479904,9.2975e-04
9.4798174,2.9606e-02
9.5189657,1.6192e-02
9.5443621,3.5606e-03
9.5980291,7.9512e-04
9.6242046,8.9214e-04
9.6376886,9.6936e-03
9.6544085,1.3048e-02
9.6745911,1.4908e-03
9.6802053,6.5825e-04
9.6974182,6.5363e-04
9.7022305,5.8849e-04
9.7370996,6.0933e-04
9.7484684,6.5389e-04
9.7584076,7.2933e-04
9.7638283,6.5853e-04
9.7929268,5.3571e-03
9.8155680,9.4966e-04
9.8235788,5.6209e-03
9.8355703,7.3645e-04
9.8409033,1.7610e-03
9.8584604,8.9309e-04
9.8638296,1.5707e-02
9.8915138,4.6255e-02
9.9433994,2.3445e-03
9.9708033,6.5413e-04
9.9965067,1.1096e-03
10.0326462,8.7021e-04
10.0433178,9.1977e-04
10.0489149,8.0303e-03
10.0740557,1.9153e-03
10.0796585,8.5271e-04
10.0883560,9.6797e-04
10.1144495,2.7649e-02
10.1740923,7.4877e-03
10.2234354,9.7425e-04
10.2524281,1.3797e-02
10.2911577,7.9836e-04
10.3175869,8.5740e-03
10.3317881,7.2493e-04
10.3667145,8.9610e-04
10.3952808,7.7130e-04
10.4360027,8.6303e-03
10.4505110,8.6047e-03
10.4638472,9.5485e-04
10.4739628,5.5070e-03
10.5310421,8.6103e-04
10.5540257,1.4741e-03
10.5579205,3.3622e-02
10.6033077,1.4290e-03
10.6114931,7.6727e-04
10.9845514,1.3680e-03
11.0194530,1.2443e-03
11.0249166,8.8720e-04
11.0314884,7.0647e-04
11.0359583,2.6003e-02
11.0744047,9.9040e-04
11.0786476,1.1825e-03
11.1024504,1.0287e-02
11.1685171,6.5158e-04
11.1773157,3.8263e-02
11.2261276,1.7083e-02
11.2558222,7.5468e-04
11.2617197,1.2422e-02
11.2826738,7.5557e-04
11.2917452,9.9324e-04
11.2976398,8.9145e-04
11.3031149,7.0998e-04
11.3197975,1.0339e-02
11.3357706,9.0631e-04
11.3416061,9.7873e-04
11.3493605,1.0970e-03
11.3786221,6.7897e-04
11.3971834,8.3789e-03
11.4149141,7.3243e-04
11.4205523,2.1766e-02
11.4743462,7.8652e-04
11.4842834,7.0073e-04
11.5058899,8.2816e-04
11.5119333,2.2092e-03
11.5196218,8.3670e-04
11.5283499,6.0224e-04
11.5424128,2.8894e-02
11.5759306,6.6759e-01
12.2528114,7.5547e-04
12.3564577,6.3279e-04
12.3675928,7.9161e-04
12.3777008,1.5010e-02
12.3974209,1.0943e-03
12.4057016,7.2449e-04
12.4173918,7.1161e-04
12.4323616,2.4347e-03
12.4446945,7.6602e-04
12.4627886,8.0636e-04
12.5030165,8.9052e-04
12.5114365,2.7169e-03
12.5208712,2.2032e-02
12.5520592,3.3111e-02
12.5933371,7.5669e-04
12.6223450,3.5448e-03
12.6340170,5.4516e-02
12.6935005,9.9580e-04
12.6998043,1.4517e-02
12.7362556,9.5494e-04
12.7773085,7.6744e-04
12.7868080,7.0146e-04
12.7980547,7.1443e-04
12.8222733,7.0450e-04
12.8465767,7.7426e-04
12.8622026,6.9771e-04
12.8702135,7.7415e-04
12.8809385,7.4963e-04
12.9082336,1.7454e-03
12.9157677,2.3555e-02
12.9443445,9.7296e-04
12.9515219,9.7306e-04
12.9706783,6.6906e-04
12.9785299,1.1543e-02
12.9944143,5.5416e-03
13.0187006,2.1297e-02
13.0441589,7.5969e-04
13.0549154,9.0112e-04
13.0605984,6.7496e-04
13.0661669,6.6170e-04
13.0708942,6.7157e-04
13.0838995,7.2788e-04
13.0924492,7.6101e-03
13.1052027,2.9169e-02
13.1474447,6.0559e-03
13.1592655,8.5510e-04
13.1665707,2.6402e-03
13.1773825,7.1703e-04
13.1831627,1.1469e-03
13.1897173,8.6627e-04
13.1956501,1.1193e-03
13.2016764,2.2408e-02
13.2470427,8.6083e-04
13.2530041,8.2470e-04
13.2597189,7.1516e-04
13.5299902,9.1844e-04
13.5522137,4.6317e-03
13.5645895,7.5990e-04
13.5800362,6.5438e-04
13.5883131,9.3443e-04
13.6041756,7.4603e-04
13.6090040,6.9517e-04
13.6151457,6.0824e-04
13.6201954,5.8762e-04
13.6260033,6.1937e-04
13.6468267,9.5168e-03
13.6686726,5.0514e-03
13.6856709,6.8235e-04
13.6962185,2.6313e-03
13.7160835,6.0503e-04
13.7359371,6.5944e-04
13.7609396,7.7662e-03
13.8065643,6.2034e-04
13.8121042,7.9946e-04
13.8382282,7.2549e-04
13.8547516,8.1171e-04
13.8922491,1.0586e-03
13.9009275,7.6841e-04
