time,runtime
0.0000037,1.8008e-02
0.0180158,8.0393e-04
0.0188223,1.2810e-02
0.0316363,7.3512e-03
0.0389912,6.7304e-03
0.0457253,6.4213e-04
0.0463701,4.5853e-04
0.0468309,1.7128e-02
0.0639624,1.3912e-01
0.2030822,8.2228e-04
0.2039071,8.5904e-04
0.2047687,6.9244e-04
0.2054635,7.9914e-04
0.2062651,6.5870e-04
0.2069258,6.4595e-04
0.2075741,1.1277e-02
0.2188550,1.8746e-02
0.2376051,5.5116e-04
0.2381586,6.7105e-04
0.2388334,8.1306e-04
0.2396491,2.1337e-02
0.2609903,7.6760e-04
0.2617607,4.9245e-04
0.2622555,8.7247e-04
0.2631317,3.5325e-02
0.2984600,7.6729e-04
0.2992297,6.0543e-04
0.2998372,7.4718e-04
0.3005881,7.5702e-04
0.3013479,7.6044e-04
0.3021109,7.9714e-04
0.3029107,8.2135e-04
0.3037346,7.1520e-04
0.3044522,2.9066e-03
0.3073614,4.7098e-04
0.3078347,5.5847e-02
0.3636855,6.6184e-04
0.3643501,5.5567e-04
0.3649083,5.6710e-04
0.3654777,7.9188e-04
0.3662721,5.5578e-04
0.3668298,6.4735e-04
0.3674795,6.3114e-04
0.3681131,5.5153e-02
0.4232695,5.0020e-04
0.4237724,8.9475e-04
0.4246698,6.3925e-04
0.4253114,1.1554e-01
0.5408553,5.4275e-04
0.5414007,6.6547e-04
0.5420686,2.5592e-02
0.5676643,5.8255e-04
0.5682495,1.6480e-02
0.5847335,6.4104e-04
0.5853772,1.4803e-01
0.7334098,7.5571e-04
0.7341691,9.6315e-04
0.7351363,1.0621e-03
0.7362044,7.7002e-04
0.7369781,8.0134e-04
0.7377820,6.7622e-04
0.7384606,3.2211e-03
0.7416854,5.5375e-04
0.7422419,6.5103e-04
0.7428963,8.9759e-04
0.7437979,3.0457e-02
0.7742587,5.6773e-04
0.7748291,4.1536e-04
0.7752467,1.0788e-01
0.8831345,4.7685e-02
0.9308227,5.6528e-04
0.9313907,5.7617e-04
0.9319693,6.5753e-04
0.9326293,5.4008e-04
0.9331718,5.4212e-04
0.9337162,6.7013e-04
0.9343886,6.0876e-04
0.9349996,8.8902e-04
0.9358911,3.6816e-02
0.9727112,5.0596e-04
0.9732196,8.7780e-04
0.9740998,5.3716e-04
0.9746392,6.3032e-04
0.9752718,1.6463e-02
0.9917388,5.4780e-04
0.9922891,5.8666e-04
0.9928783,5.8625e-02
1.0515066,7.1549e-04
1.0522257,8.4398e-04
1.0530738,1.1524e-02
1.0646032,5.0320e-04
1.0651090,1.5085e-03
1.0666211,4.6838e-04
1.0670922,2.6402e-02
1.0934976,7.0391e-04
1.0942038,6.0282e-04
1.0948092,4.9026e-04
1.0953016,7.8751e-04
1.0960916,6.2730e-04
1.0967212,9.0820e-01
2.0049295,2.0249e-03
2.0069580,8.9996e-03
2.0159605,7.8659e-03
2.0238290,5.5927e-02
2.0797598,4.0298e-03
2.0837922,6.7223e-03
2.0905173,5.4066e-03
2.0959265,5.3786e-03
2.1013076,6.1983e-03
2.1075101,5.5851e-03
2.1130991,5.1303e-03
2.1182325,4.9163e-03
2.1231532,4.7432e-03
2.1278996,4.3408e-03
2.1322434,3.7990e-03
2.1360452,2.0149e-03
2.1380627,5.5088e-03
2.1435757,3.1899e-03
2.1467686,4.1231e-02
2.1880031,7.4743e-04
2.1887531,5.3974e-04
2.1892953,6.1019e-04
2.1899080,9.7912e-04
2.1908896,5.6760e-04
2.1914594,4.4436e-04
2.1919062,5.8878e-04
2.1924973,6.3601e-04
2.1931355,3.0243e-02
2.2233806,5.0952e-04
2.2238927,1.1541e-03
2.2250490,7.3232e-02
2.2982833,1.0660e-03
2.2993519,5.6565e-04
2.2999198,8.2724e-04
2.3007495,7.7042e-04
2.3015223,2.2860e-03
