time,runtime
0.3683499,4.9028e-02
0.4322874,1.4943e-02
0.4491031,2.5296e-02
0.5037444,1.2140e-02
0.5229999,4.9461e-03
0.5342680,4.5585e-02
0.5816668,7.6265e-03
0.5941570,3.4018e-03
0.6061705,5.1975e-03
0.6275483,1.0919e-02
0.6407368,3.5915e-02
0.7178002,3.4903e-03
0.7381078,4.6002e-03
0.7507740,8.2679e-03
0.8138401,4.0878e-03
0.8232709,5.8989e-03
0.8578076,3.8814e-03
0.8807870,4.9817e-03
0.8877652,5.9146e-03
0.8952852,5.1057e-03
0.9073542,2.3283e-02
0.9357420,4.3689e-03
0.9436328,2.2275e-03
0.9535507,6.6043e-03
0.9619483,3.5021e-03
0.9681725,3.3755e-03
0.9736202,4.0386e-03
0.9858496,4.4958e-03
0.9997278,1.6817e-02
1.0269369,6.1321e-03
1.0403850,3.9075e-03
1.1109642,4.4570e-03
1.1242005,1.3366e-03
1.1510969,3.3666e-03
1.1603848,3.3509e-03
1.1981841,1.2182e-02
1.2122736,1.0935e-02
1.2389765,2.3213e-03
1.2434806,2.7790e-03
1.3037111,2.4444e-02
1.3599209,4.7547e-03
1.3664514,7.3112e-03
1.3976313,1.5855e-02
1.4157846,1.5700e-02
1.4661211,1.9095e-02
1.4870534,1.5217e-02
1.5173129,3.1431e-03
1.5328827,3.3134e-03
1.5575042,1.1097e-03
1.5720295,3.3510e-03
1.5915172,2.5319e-02
1.6406322,1.7174e-03
1.6669304,1.6531e-03
1.6834797,6.3871e-03
1.6929362,2.8413e-03
1.6978341,2.5141e-03
1.7220296,1.1057e-03
1.7251216,5.0580e-03
1.7327446,8.7586e-03
1.7470019,4.2587e-03
1.7683190,3.1061e-03
1.8024646,3.7489e-03
1.8086330,3.4106e-03
1.8253851,3.0011e-03
1.8363737,1.8791e-02
1.8758960,7.8338e-03
1.8864472,5.8025e-03
1.8942275,3.7339e-03
1.9005582,5.8924e-02
1.9617380,2.2764e-03
1.9694419,3.1998e-03
1.9915049,6.1504e-03
2.0266011,5.5865e-03
2.0343883,3.2526e-03
2.0402846,2.1751e-03
2.0483847,5.3746e-02
2.1136851,7.4797e-03
2.1399236,2.3905e-03
2.1551390,4.2685e-03
2.1615672,1.8911e-03
2.2160060,2.6612e-03
2.2211111,4.5968e-03
2.2479818,3.8809e-02
2.2939246,3.0269e-03
2.3009324,3.1070e-03
2.3554723,2.0544e-03
2.4440889,2.1072e-02
2.4677255,7.7007e-03
2.4776316,4.1233e-03
2.4996567,2.7187e-03
2.5048413,7.2261e-03
2.5576243,5.5198e-03
2.5656037,3.6106e-03
2.5774765,5.9027e-03
2.5856335,2.5868e-02
2.6467462,3.7665e-03
2.6823277,1.2262e-02
2.7061110,2.6569e-03
2.7110119,4.3692e-03
2.7325985,7.4322e-03
2.7664661,3.3906e-02
2.8064132,4.7541e-02
2.8565609,9.6807e-04
2.8597794,5.5496e-02
2.9419849,2.1708e-03
3.0073867,1.1839e-02
3.0480399,1.5073e-02
3.0657015,4.1140e-03
3.1109791,2.7080e-03
3.1663225,2.9156e-03
3.1718190,2.0131e-02
3.2433228,4.4447e-03
3.2928276,2.6785e-03
3.2982287,6.0249e-03
3.3066902,3.7583e-03
3.3134177,4.2218e-03
3.3199921,7.6152e-03
3.3295791,2.0688e-02
3.3571932,4.2653e-03
3.3839445,2.0263e-02
3.4180350,1.5731e-02
3.4393764,1.2676e-03
3.4452119,5.5534e-03
3.4678979,4.5674e-03
3.4753947,3.4424e-03
3.5019879,6.7143e-03
3.5125256,5.4132e-03
3.5222249,3.8923e-03
3.5281639,1.0267e-02
3.5613046,4.8956e-03
3.6056640,4.4919e-03
3.6225593,4.8676e-03
3.6532240,1.9057e-02
3.6777904,6.0555e-03
3.6859992,3.6590e-03
3.6917138,4.6354e-03
3.7118580,8.9663e-03
3.7591665,3.7414e-03
3.7816870,3.1215e-03
3.8110995,6.4056e-03
3.8207829,8.1846e-03
3.8366427,3.7846e-03
3.8530703,3.4731e-03
3.8662300,1.5786e-02
3.8931556,4.3077e-03
3.8995697,3.5335e-03
3.9104681,2.0644e-03
3.9236259,4.2423e-03
3.9396510,4.6526e-03
3.9464905,1.4720e-02
3.9800541,1.8384e-02
4.0167174,3.3298e-03
4.0220680,7.1648e-03
4.0384665,3.2360e-03
4.0433812,1.1580e-02
4.1170073,6.7017e-03
4.1254978,1.9228e-02
4.1465855,8.3689e-03
4.1849389,4.0889e-03
4.1956482,1.8369e-02
4.2157636,4.2533e-03
4.2251940,5.1088e-02
4.2807546,3.9546e-03
4.2864842,4.4414e-03
4.3061600,4.0822e-03
4.3295102,1.0117e-02
4.3413892,5.4310e-03
4.4015713,4.5072e-03
4.4083033,4.5320e-03
4.4148536,1.5564e-02
4.4323382,3.7937e-03
4.4397821,5.6188e-03
4.4523363,4.2658e-03
4.5007377,5.7760e-03
4.5084419,2.2527e-03
4.5465784,9.8977e-03
4.5640416,1.1095e-02
4.5846829,5.9540e-03
4.6182046,5.5991e-03
4.6260366,3.9286e-03
4.6401334,1.8128e-02
4.6861477,3.7501e-03
4.6965213,3.4532e-03
4.7145267,4.0359e-03
4.7207193,3.3732e-03
4.7287154,7.3281e-03
4.7514257,1.8363e-02
4.7803311,6.5766e-03
4.7891273,4.2165e-03
4.8041563,6.6737e-03
4.8130784,1.5620e-02
4.8488345,4.0303e-03
4.8612928,3.6698e-03
4.8703690,3.8916e-03
4.8785501,1.0139e-02
4.9032564,4.3250e-02
4.9483681,3.9840e-03
4.9544530,2.9949e-03
4.9783220,5.7593e-03
4.9862385,3.6310e-03
4.9930692,1.9122e-02
5.8102269,5.9195e-03
5.8203049,1.1809e-01
5.9618835,7.5281e-03
5.9766836,2.2051e-02
6.0007792,6.7796e-03
6.0215316,4.4992e-02
6.0687680,3.5247e-02
6.1153445,7.1356e-03
6.1250372,1.4612e-02
6.1821318,3.8937e-03
6.1882634,5.0354e-02
6.2403083,4.3921e-03
6.2468343,9.2150e-03
6.2809877,1.9200e-02
6.3141036,4.1414e-03
6.3269134,3.7389e-03
6.4386582,2.7875e-03
6.4515800,4.4206e-03
6.4581075,1.6651e-02
6.5016780,5.5141e-03
6.5393705,6.1075e-03
6.5738225,3.9981e-03
6.5797415,3.5310e-03
6.6169705,2.3936e-03
6.6248646,1.0831e-02
6.6562443,5.8289e-03
6.6642351,1.9151e-02
6.6853914,5.9314e-03
6.6932774,6.0826e-03
6.7104173,4.3170e-03
6.7247643,2.3587e-03
6.7744060,2.6367e-03
6.7999082,2.6409e-03
6.8268881,4.5209e-03
6.8490596,1.3554e-02
6.8641934,4.0444e-03
6.8703756,9.3082e-03
6.8979764,3.0066e-02
6.9301372,3.5419e-03
6.9513888,3.5652e-03
6.9571252,3.0682e-03
7.0164857,1.2832e-03
7.0361319,1.2243e-02
7.0510612,2.2229e-03
7.0550518,5.8265e-03
7.0691452,5.6928e-03
7.0772448,5.1456e-03
7.0844250,5.7082e-03
7.1089902,7.6242e-03
7.1466155,1.8352e-02
7.2022700,2.7840e-03
7.2180524,1.4405e-02
7.2433996,4.6906e-03
7.2583642,5.9646e-02
7.3233223,5.0638e-03
7.3437276,3.9070e-03
7.3492255,9.7421e-03
7.3870306,3.5007e-03
7.4222732,2.9395e-03
7.4931970,3.7271e-03
7.5195212,1.2690e-02
7.5360489,4.3021e-03
7.5419245,1.4977e-03
7.5456023,2.1652e-03
7.5739083,1.2746e-03
7.5906434,6.4011e-03
7.6101480,4.6170e-03
7.6295395,1.1840e-02
7.6443419,3.1289e-02
7.6817064,2.8553e-02
7.7124906,1.9769e-03
7.7164965,4.1385e-03
7.7241879,3.6923e-03
7.7446108,1.6830e-02
7.7699032,3.6851e-03
7.7821960,3.2199e-03
7.8039756,5.5901e-03
7.8273416,3.4408e-03
7.8328347,4.2401e-03
7.8388286,2.8663e-03
7.8434348,4.3147e-03
7.8494620,3.6659e-03
7.8877788,9.4322e-03
7.8998327,2.3438e-03
7.9040284,4.3028e-03
7.9339194,4.1076e-03
7.9510708,4.0864e-03
7.9596848,1.0220e-02
8.0194559,2.9306e-02
8.0884981,1.1372e-02
8.1090879,4.0069e-02
8.1519785,3.7253e-03
8.1711283,4.1048e-03
8.1875525,1.2626e-02
8.2049541,2.1951e-02
8.3139429,8.4729e-03
8.3263149,1.3993e-02
8.3428459,3.3338e-03
8.3537512,2.2160e-03
8.3711786,1.7628e-03
8.4136772,1.2402e-03
8.4614201,1.3291e-03
8.4660406,8.6618e-03
8.4781876,6.3641e-03
8.4941168,6.2288e-03
8.5026941,1.8753e-02
8.5293598,3.9059e-02
8.5706301,1.9509e-02
8.5939693,4.1998e-03
8.6063251,4.3549e-02
8.6522341,4.0418e-03
8.6668987,3.6921e-02
8.7380285,4.7493e-03
8.7508440,2.7187e-03
8.7782669,1.2629e-02
8.8056068,5.5872e-03
8.8370123,5.2163e-02
8.8919506,6.8781e-03
8.9012709,5.0663e-03
8.9345980,8.5326e-03
8.9514627,4.0406e-03
8.9772072,3.6677e-03
8.9832211,4.4396e-03
8.9992580,2.9655e-02
9.0382357,4.0007e-03
9.0460138,4.7439e-03
9.0551949,5.7758e-03
9.1088924,2.3491e-03
9.1195860,9.5870e-03
9.1336594,3.5586e-03
9.1406002,4.3788e-03
9.1479540,3.6146e-03
9.1715593,6.6906e-03
9.2083082,7.4629e-02
9.2860518,1.3625e-02
9.3935146,7.3432e-03
9.4033422,2.5450e-02
9.4522104,7.6010e-03
9.4877205,3.6799e-03
9.5145521,2.5591e-02
9.6120129,4.0725e-03
9.6329117,6.2276e-03
9.6410980,6.0709e-03
9.6507673,2.9500e-03
9.7268848,1.7787e-03
9.7312660,3.1806e-03
9.7390871,7.0617e-03
9.7622395,2.2272e-02
9.7878637,4.2225e-03
9.7943602,3.3357e-03
9.8177109,1.9679e-02
9.8509426,2.9503e-03
9.8569927,1.7532e-02
9.8795700,4.1335e-03
9.8898220,3.8665e-03
9.8980389,1.7138e-02
9.9688263,2.9681e-02
10.0084915,8.8734e-03
10.0203514,3.9233e-03
10.0264282,8.0841e-01
10.9207239,4.1049e-03
10.9400454,8.9194e-03
10.9509268,4.3539e-03
10.9664946,7.9056e-03
10.9765015,4.2350e-03
10.9885607,1.5323e-02
11.0057392,4.3488e-03
11.0244932,3.8479e-03
11.0431786,2.5841e-03
11.0487413,3.4047e-03
11.1234417,1.5042e-02
11.1401653,9.1821e-03
11.1683903,1.2776e-02
11.1863766,6.0909e-03
11.1985111,3.6794e-03
11.2044230,5.1379e-03
11.2429647,6.4379e-03
11.2578974,8.1121e-03
11.2799721,5.6024e-03
11.2939377,1.8262e-02
11.3341608,9.0249e-03
11.3731270,8.5545e-03
11.3841238,3.5159e-03
11.4280024,6.3403e-03
11.4372368,3.8693e-03
11.4584227,1.7388e-02
11.5001020,3.9905e-03
11.5056992,4.4888e-03
11.5312948,2.0583e-02
11.5820074,2.8357e-02
11.6128321,5.9486e-03
