time,runtime
0.0009507,5.9177e-04
0.0234434,2.5298e-03
0.0366222,4.3761e-04
0.0472589,3.9983e-04
0.0650198,5.1646e-04
0.0744030,4.5366e-04
0.0871802,4.8770e-04
0.0954181,4.5954e-04
0.1216313,3.7756e-04
0.1359742,3.5100e-04
0.1767564,3.2810e-04
0.1836029,3.4555e-04
0.4123340,4.0130e-04
0.4915260,3.9530e-04
0.5001938,3.5127e-04
0.5287305,3.9154e-04
0.5599582,5.1326e-04
0.5841445,3.6938e-04
0.5958935,3.7468e-04
0.6284773,3.9237e-04
0.6490476,3.1158e-04
0.6576152,3.0597e-04
0.6629208,4.0584e-04
0.6846617,3.3321e-04
0.6899914,3.0439e-04
0.6995876,4.0222e-04
0.7267639,3.2202e-04
0.7861496,3.5464e-04
0.7951421,3.3791e-04
0.8008579,3.8195e-04
0.8149052,3.7851e-04
0.8255156,4.7187e-04
0.8301913,4.2059e-04
0.8710306,5.4883e-04
0.8757461,3.4771e-04
0.8995563,4.4955e-04
0.9054254,3.8118e-04
0.9404479,3.9181e-04
0.9497102,3.9083e-04
0.9572085,3.4362e-04
0.9906446,3.7832e-04
1.0013957,3.5657e-04
1.0061752,3.7003e-04
1.0232323,3.7409e-04
1.0521728,4.6699e-04
1.0708381,3.8309e-04
1.0889862,3.5677e-04
1.0947692,3.4590e-04
1.1088489,3.2620e-04
1.1133776,4.3219e-04
1.1351424,3.3239e-04
1.1482347,3.4014e-04
1.1563382,3.4899e-04
1.1722819,3.8321e-04
1.1817036,3.4180e-04
1.1912061,4.6625e-04
1.2008849,3.3381e-04
1.2200590,3.0369e-04
1.2324961,3.1173e-04
1.2371470,3.7791e-04
1.2896661,3.7555e-04
1.3135734,3.3888e-04
1.3228209,3.1154e-04
1.3286885,3.3583e-04
1.3355597,3.8234e-04
1.3518648,3.4280e-04
1.3783438,3.0525e-04
1.3875693,3.6477e-04
1.4028974,3.2479e-04
1.4188513,3.5124e-04
1.4769907,4.3500e-04
1.5034281,3.9391e-04
1.5156037,4.5878e-04
1.5467224,3.2068e-04
1.5817358,3.8527e-04
1.6075636,3.4899e-04
1.6431949,3.5425e-04
1.6522894,3.1221e-04
1.6624830,3.1472e-04
1.6808945,3.4565e-04
1.6980418,5.2738e-04
1.7125140,3.5397e-04
1.7229418,4.1759e-04
1.7287471,3.2963e-04
1.7394422,3.6630e-04
1.7471560,3.0214e-04
1.7580296,3.4672e-04
1.7708207,2.8431e-04
1.7955316,3.1403e-04
1.8274523,2.9445e-04
1.8358432,2.9510e-04
1.8478765,4.9680e-04
1.8586932,3.9204e-04
1.8673890,3.6902e-04
1.8772070,3.7068e-04
1.9004570,3.5095e-04
1.9290658,4.0289e-04
1.9352932,4.1606e-04
1.9408861,2.9071e-04
1.9579369,3.5299e-04
1.9735259,3.3544e-04
1.9782546,3.4148e-04
1.9846671,3.5957e-04
2.0160632,3.3839e-04
2.0340753,3.3249e-04
2.0429440,4.1684e-04
2.0566258,3.0575e-04
2.0633526,4.3366e-04
2.0902507,2.7091e-04
2.1013370,3.8302e-04
2.1308234,3.5610e-04
2.1384709,4.1486e-04
2.1478090,2.6626e-04
2.1561499,3.4647e-04
2.1768148,3.0791e-04
2.1823094,3.8846e-04
2.1886249,3.1736e-04
2.2024503,3.8065e-04
2.2196846,2.9172e-04
2.2303145,3.2516e-04
2.2352178,3.1710e-04
2.2485642,3.7087e-04
2.2540789,3.7869e-04
2.2712898,2.8110e-04
2.3210764,3.5231e-04
2.3272507,3.8124e-04
2.3388152,4.0754e-04
2.3520651,3.4072e-04
2.3608747,3.6473e-04
2.3889465,4.3354e-04
2.4404016,3.5391e-04
2.4522939,3.1940e-04
2.4750752,3.1848e-04
2.5050101,4.2798e-04
2.5143826,3.9641e-04
2.5316048,4.1952e-04
2.5399761,4.5908e-04
2.5455093,6.0198e-04
2.5544124,3.6440e-04
2.5727718,4.3140e-04
2.5882215,3.2332e-04
2.5929120,3.5980e-04
2.6115921,3.2871e-04
2.6260185,4.2284e-04
2.6392879,3.0229e-04
2.6763654,2.9713e-04
2.6807492,3.4258e-04
2.6849217,3.2397e-04
2.7058797,6.1942e-04
2.7151883,4.0799e-04
2.7309103,3.2652e-04
2.7414067,3.1557e-04
2.7474883,4.3738e-04
2.7505007,4.8914e-04
2.7672093,3.6047e-04
2.7795637,3.4195e-04
2.7897782,3.1485e-04
2.8071065,3.9652e-04
2.8164012,3.0727e-04
2.8221142,2.9846e-04
2.8365197,3.4408e-04
2.8400855,3.0744e-04
2.8472142,3.5365e-04
2.8505445,3.5046e-04
2.8532844,3.6443e-04
2.8643529,3.8213e-04
2.8682578,3.2324e-04
2.8737483,3.1779e-04
2.8786616,3.5093e-04
2.8811991,3.2844e-04
2.8844545,3.2892e-04
2.8900340,3.7731e-04
2.9427702,3.9154e-04
2.9524963,3.4312e-04
3.0686669,2.9901e-04
3.0728793,3.4396e-04
3.0882494,3.1541e-04
3.1003408,3.4024e-04
3.1041555,3.1703e-04
3.1066713,3.7417e-04
3.1122105,3.9238e-04
3.1255422,3.5234e-04
3.1678522,3.3875e-04
3.1723838,4.1573e-04
3.1861949,3.4373e-04
3.1942070,3.2043e-04
3.2199557,3.3677e-04
3.2495613,3.9219e-04
3.3381405,3.6858e-04
3.3432610,3.6347e-04
3.3481531,3.7893e-04
3.3681412,4.3513e-04
3.3778520,5.2647e-04
3.4109309,3.2736e-04
3.4157236,3.4057e-04
3.4234576,3.2485e-04
3.4300821,2.9807e-04
3.4348810,3.6517e-04
3.4552271,3.6387e-04
3.4811006,3.4247e-04
3.4843190,2.8210e-04
3.4928067,3.6343e-04
3.5133514,3.2547e-04
3.5407896,4.2191e-04
3.5448179,4.2461e-04
3.5536959,3.9739e-04
3.5688601,3.5904e-04
3.5920880,3.1659e-04
3.6120825,4.0117e-04
3.6202860,3.0052e-04
3.6311476,3.6918e-04
3.6583836,3.4899e-04
3.6681170,3.8799e-04
3.6742871,3.5879e-04
3.6808677,3.1896e-04
3.6882005,3.5896e-04
3.6955218,2.9926e-04
3.7176046,3.0084e-04
3.7273092,2.9097e-04
3.7376606,3.5152e-04
3.7557526,3.2261e-04
3.7609198,3.2622e-04
3.7670152,4.3741e-04
3.7718546,3.3277e-04
3.7839851,2.9167e-04
3.8016939,4.7730e-04
3.8125672,4.7889e-04
3.8181994,2.8460e-04
3.8569970,3.5857e-04
3.8738453,4.0724e-04
3.9004889,3.2451e-04
3.9043696,2.8992e-04
3.9171112,3.6724e-04
3.9275219,4.2658e-04
3.9501595,2.6960e-04
3.9563768,4.2312e-04
3.9705451,3.3559e-04
3.9753070,4.0665e-04
3.9921241,3.7570e-04
4.0009637,3.5166e-04
4.0172219,3.9075e-04
4.0341301,3.1920e-04
4.0454912,3.1799e-04
4.0506167,3.4008e-04
4.0548429,3.6111e-04
4.0633168,3.4993e-04
4.0696259,3.5521e-04
4.0792651,3.8824e-04
4.0877266,3.5989e-04
4.0941963,3.8166e-04
4.1000443,3.7107e-04
4.1089797,3.8584e-04
4.1704664,4.3560e-04
4.1810088,4.3172e-04
4.1864467,3.1640e-04
4.1927066,3.6799e-04
4.1981640,3.2598e-04
4.2055502,4.2224e-04
4.2142701,4.1232e-04
4.2249417,3.1058e-04
4.2308555,3.5778e-04
4.2357531,3.4848e-04
4.2607265,3.4659e-04
4.2751532,3.4450e-04
4.2804074,2.6436e-04
4.3044410,4.0365e-04
4.3221769,3.1700e-04
4.3364964,3.1125e-04
