time,runtime
0.0315305,3.1946e-04
0.0375546,3.4069e-04
0.0627782,7.7314e-04
0.0686593,4.9075e-04
0.0732928,4.7090e-04
0.0789407,4.3698e-04
0.0847222,4.3719e-04
0.1021158,6.1279e-04
0.1099377,1.3834e-03
0.1487518,1.7254e-03
0.1590273,8.8839e-03
0.1732929,1.6440e-03
0.1830900,5.2271e-04
0.1950870,8.4584e-04
0.2115582,9.4390e-04
0.2316297,1.4992e-03
0.2416298,3.8889e-04
0.2462903,6.6156e-04
0.2538400,6.5524e-04
0.2667634,4.3808e-04
0.2715344,5.4437e-04
0.2855260,4.7697e-04
0.6074941,6.9244e-04
0.6143169,1.4882e-02
0.6349322,3.0678e-02
0.7220609,7.2580e-04
0.7276849,4.3510e-04
0.7639655,6.1417e-04
0.7898524,7.7514e-04
0.8035681,7.1049e-04
0.8171126,5.3571e-04
0.8460532,5.2716e-04
0.8789443,1.0828e-03
0.9214301,1.2117e-02
0.9408876,4.1411e-03
0.9498199,1.0361e-02
0.9686054,3.8376e-04
0.9752557,6.9066e-04
0.9982112,6.1889e-04
1.0153763,6.6153e-04
1.0209801,6.1947e-04
1.0323836,7.2487e-03
1.0482717,7.2543e-04
1.0605036,5.5524e-04
1.0797225,1.4397e-03
1.0959477,4.3338e-04
1.1015407,7.9516e-04
1.1228929,3.0093e-03
1.1325426,7.5276e-03
1.1437341,3.8183e-03
1.1539750,9.7002e-03
1.1760825,2.5232e-03
1.1888500,7.3197e-04
1.2184033,9.5557e-03
1.2328099,1.0289e-03
1.2524972,4.7990e-04
1.2593062,4.6944e-04
1.2771019,7.1061e-04
1.2827613,9.5009e-03
1.3056061,2.0148e-03
1.3451247,2.8086e-03
1.3535475,8.8844e-04
1.3613216,9.7727e-04
1.3675907,1.0077e-03
1.3733077,8.0191e-04
1.3789914,4.9666e-04
1.3986766,4.1485e-04
1.4459057,1.2915e-03
1.4550513,4.8488e-04
1.4604744,4.2120e-04
1.4710059,5.8270e-04
1.4766364,4.1670e-04
1.4950579,6.9818e-04
1.5191058,1.6815e-02
1.5387156,5.9173e-04
1.5444125,5.6875e-02
1.6249853,8.1155e-04
1.6326642,4.9738e-04
1.6498926,1.1622e-03
1.6732725,1.3635e-03
1.6885256,5.9535e-04
1.7145312,4.9851e-04
1.7210978,5.3314e-03
1.7308824,5.8103e-04
1.7448032,6.7966e-04
1.7500446,1.3042e-02
1.7808641,2.2670e-02
1.8161343,1.7504e-02
1.8454453,6.9002e-03
1.8569679,1.4707e-02
1.8857547,3.6621e-04
1.8919570,5.7179e-04
1.8976955,9.5596e-04
1.9147635,2.5383e-03
1.9354064,4.3020e-02
2.0045114,7.9756e-04
2.0498683,5.6592e-04
2.0622437,6.6258e-03
2.0737493,1.1292e-02
