time,runtime
0.0021715,1.0538e-03
0.0032282,8.2518e-04
0.0040557,1.4671e-03
0.0055258,4.0716e-03
0.0096003,3.5292e-02
0.0448954,1.3518e-03
0.0462495,9.2638e-04
0.0471779,9.6287e-04
0.0481429,5.3550e-03
0.0535008,7.5075e-04
0.0542543,1.2006e-03
0.0554577,1.0901e-03
0.0565505,6.9486e-04
0.0572497,1.0824e-03
0.0583348,9.5049e-04
0.0592880,5.8108e-04
0.0598718,6.8500e-04
0.0605594,1.1689e-03
0.0617311,8.3930e-04
0.0625731,8.0674e-04
0.0633825,1.0809e-03
0.0644662,9.8640e-04
0.0654561,9.5453e-04
0.0664149,9.5916e-04
0.0673768,5.5653e-03
0.0729449,9.3088e-04
0.0738785,3.2446e-02
0.1063277,5.8224e-04
0.1069127,6.5487e-04
0.1075703,1.0114e-03
0.1085845,8.8601e-04
0.1094733,8.1769e-04
0.1102938,6.5652e-03
0.1168617,5.6594e-02
0.1734590,9.2554e-03
0.1827172,9.9103e-04
0.1837109,2.2144e-02
0.2058576,1.3840e-02
0.2197007,1.7640e-02
0.2373439,1.3160e-03
0.2386626,2.6125e-03
0.2412778,8.3549e-04
0.2421160,6.4464e-04
0.2427634,2.8463e-03
0.2456124,1.0951e-02
0.2565660,1.4924e-03
0.2580612,4.7171e-03
0.2627811,7.9583e-04
0.2635792,7.3891e-04
0.2643205,9.8119e-04
0.2653044,1.5705e-03
0.2668776,2.4650e-02
0.2915309,3.3152e-03
0.2948492,9.3544e-04
0.2957871,1.2225e-03
0.2970121,1.1045e-03
0.2981194,2.1118e-03
0.3002340,1.0829e-02
0.3110658,8.9577e-04
0.3119644,1.5123e-03
0.3134795,1.9991e-02
0.3334738,5.9136e-04
0.3340680,6.1467e-04
0.3346854,3.4663e-02
0.3693511,6.5758e-04
0.3700149,5.7577e-03
0.3757753,9.1100e-03
0.3848881,7.9741e-04
0.3856879,2.7176e-03
0.3884082,6.0414e-02
0.4488245,6.5902e-04
0.4494860,5.9987e-04
0.4500886,5.9075e-04
0.4506823,7.8616e-04
0.4514708,1.2046e-02
0.4635198,6.2513e-04
0.4641476,2.3033e-02
0.4871831,1.0301e-02
0.4974867,7.0554e-04
0.4981951,1.5944e-02
0.5141421,1.3906e-02
0.5280511,3.3737e-03
0.5314276,2.3964e-02
0.5553947,2.5304e-02
0.5807012,4.6333e-03
0.5853374,1.3934e-02
0.5992748,7.1636e-04
0.5999940,9.3779e-03
0.6093747,6.5813e-04
0.6100356,7.1161e-04
0.6107499,3.4649e-02
0.6454021,2.3922e-02
0.6693273,3.1947e-03
0.6725248,7.5216e-03
0.6800492,8.3425e-03
0.6883945,3.7901e-03
0.6921874,3.0939e-03
0.6952841,2.6607e-03
0.6979476,7.8063e-04
0.6987309,5.6588e-03
0.7043927,1.9462e-03
0.7063417,2.6935e-02
0.7332797,6.9242e-03
0.7402067,6.9054e-03
0.7471150,8.5850e-03
0.7557027,6.8657e-04
0.7563920,2.7863e-03
0.7591811,6.0514e-02
0.8196980,1.6726e-02
0.8364266,2.2368e-03
0.8386762,6.8163e-04
0.8393602,7.0352e-04
0.8400665,8.8291e-04
0.8409521,8.1108e-04
0.8417660,1.3154e-02
0.8549230,9.0843e-04
0.8558341,9.9677e-03
0.8658047,1.1349e-03
0.8669420,1.9098e-03
0.8688545,1.7754e-02
0.8866125,8.5342e-03
0.8951498,1.1074e-02
0.9062278,5.2270e-02
