time,runtime
0.0515329,3.7083e-03
0.0643505,9.5167e-03
0.0836202,1.0438e-01
0.2112300,4.5178e-04
0.2325407,6.7310e-04
0.2503884,1.9026e-03
0.2574223,4.4335e-04
0.2614155,3.9434e-04
0.2740873,3.6494e-04
0.2788153,1.3925e-02
0.2978179,3.7493e-04
0.3227444,4.4034e-04
0.3279079,4.4261e-04
0.3401224,5.2432e-04
0.3456349,8.1871e-04
0.3631679,4.7200e-04
0.3689584,1.3039e-02
0.3866554,4.7416e-04
0.3919687,5.5573e-04
0.3988809,1.1810e-03
0.4049520,4.1665e-04
0.4189692,6.3418e-04
0.4380102,5.6296e-04
0.4428737,8.0362e-04
0.4502836,1.6763e-03
0.4565760,5.0806e-03
0.4786930,4.0773e-03
0.4869820,1.9260e-02
0.5299376,7.5663e-03
0.5445991,5.8772e-04
0.5539787,1.2611e-02
0.5707171,5.3800e-04
0.5871506,2.3818e-02
0.6196364,4.9552e-04
0.6337168,4.2878e-04
0.6706860,7.2874e-04
0.6759031,1.7106e-03
0.7010980,5.2437e-03
0.7382908,6.4223e-04
0.7697251,4.7857e-04
0.7765239,1.4504e-02
0.7967022,8.5884e-04
0.8039610,9.9183e-04
0.8352120,1.3373e-03
0.8410483,5.2436e-04
0.8647047,4.9384e-04
0.8698197,4.2553e-04
0.8900362,3.6776e-04
0.8948433,3.9470e-04
0.8998331,3.8944e-04
0.9075068,4.9947e-04
0.9341201,8.9063e-03
0.9745041,7.7141e-03
0.9871918,4.2667e-04
0.9971471,3.6298e-04
1.0034837,7.0262e-04
1.0224953,5.1580e-04
1.0331844,5.4282e-04
1.0396931,6.2025e-04
1.0598840,4.1992e-04
1.0947967,5.2691e-04
1.1004902,3.2095e-04
1.1068014,4.2554e-03
1.1376332,5.3328e-04
1.1554440,3.5180e-04
1.1671654,6.2003e-04
1.1720454,4.7786e-04
1.1967149,2.7626e-03
1.2134942,1.8554e-03
1.2210863,4.0995e-04
1.2373915,4.7900e-04
1.2479403,9.6033e-03
1.2861731,3.5092e-02
1.3261050,2.9649e-03
1.3325770,5.0656e-04
1.3378526,2.3795e-02
1.3794169,6.7219e-04
1.3862910,1.7159e-03
1.3928192,5.7111e-04
1.3974761,8.3097e-03
1.4248136,7.6456e-03
1.4406561,4.8908e-04
1.4671896,4.9225e-04
1.4720465,7.8446e-04
1.4882796,2.5031e-03
1.4968815,5.6731e-04
1.5021201,6.6904e-04
1.5126125,8.2049e-04
1.5176828,1.4166e-02
1.5370570,6.3643e-04
1.5419593,1.3174e-03
2.2172661,4.0820e-02
2.2630551,7.8776e-04
2.2751632,1.5431e-03
2.2906632,6.3429e-04
2.2964606,6.2139e-04
2.3101292,3.9125e-04
2.3170764,1.2281e-02
2.3353987,5.1267e-04
2.3442447,4.1760e-04
2.3533320,3.5726e-04
2.3568411,5.7166e-04
2.3621809,8.3963e-04
2.3728580,1.0080e-02
2.3881524,3.7501e-04
2.3966937,6.2499e-04
2.4169216,4.7309e-03
2.4263210,5.3638e-03
2.4364123,5.8747e-03
2.4468784,7.4782e-04
2.4525952,4.4098e-03
2.4612846,4.2650e-04
2.4791975,1.2465e-03
2.4871836,5.3185e-03
2.5046375,5.3376e-04
2.5101552,5.7553e-04
2.5542252,5.1442e-04
2.5686665,1.1971e-03
2.5845196,7.8274e-03
2.5969894,4.2632e-04
2.6217067,3.4959e-04
2.6293845,3.7888e-04
2.6390102,3.8599e-04
2.6431179,5.2737e-04
2.6689606,4.1886e-04
2.6746228,4.9540e-04
2.6831028,9.0454e-04
2.6896141,9.4260e-04
2.6993854,3.9234e-04
2.7127254,5.0240e-04
2.7257187,4.4603e-04
2.7310464,1.4370e-03
2.7382722,4.4936e-04
2.7563241,7.0644e-03
2.7715533,3.9990e-04
2.7764516,4.9994e-04
2.7896566,3.0514e-03
2.7965748,3.9499e-04
2.8182693,2.2249e-03
2.8539994,2.1475e-02
2.8804879,8.0337e-03
2.9130237,4.3846e-04
2.9255793,4.9146e-04
2.9358861,7.1733e-04
2.9411938,8.8262e-03
2.9708846,4.5026e-04
3.0021818,1.2079e-02
3.0191417,5.4470e-04
3.0284822,6.1614e-04
3.0514727,5.7091e-04
3.0584955,2.0897e-02
3.0841498,6.2934e-04
3.0897224,3.7053e-02
3.1417038,1.3066e-03
3.1941330,4.6857e-04
3.2010515,5.2191e-04
3.2155011,5.2832e-03
3.2389898,4.4075e-04
3.2460825,3.1454e-03
3.2573173,4.9850e-04
3.2629428,4.2419e-04
3.2722981,3.5247e-03
3.2823124,8.1978e-03
3.3150067,6.6576e-03
3.3390567,2.9855e-03
3.3477473,4.0357e-04
3.3528709,4.2377e-03
3.3771436,6.6983e-04
3.3884211,2.6389e-03
3.4076107,4.0637e-03
3.4247422,4.3336e-04
3.4291642,3.2063e-03
3.4369278,6.3383e-03
3.4600656,1.2021e-02
3.4773409,1.7952e-03
3.4835181,3.6922e-04
3.4941761,5.8196e-03
3.5037506,6.1356e-04
3.5484240,1.3605e-02
3.5798211,4.0454e-04
3.6168151,4.1577e-04
3.6225543,5.1280e-04
3.6395943,4.0128e-04
3.6602147,2.0035e-03
3.6690245,4.1952e-04
3.6802411,2.6019e-02
3.7185426,4.2381e-04
3.7269020,7.5127e-03
3.7393463,4.5733e-04
3.7447217,5.5855e-04
3.7501657,3.5597e-04
3.7708020,4.0812e-04
3.7774935,6.0654e-04
3.8030479,6.2913e-03
3.8195674,3.3464e-04
3.8249962,5.1979e-04
3.8303261,3.1497e-03
3.8404119,4.4680e-04
3.8465800,2.6223e-03
3.8705337,6.6499e-04
3.8759046,1.7779e-03
3.9109688,1.0289e-02
3.9298084,7.0074e-04
3.9347045,1.1977e-02
3.9619646,1.7030e-02
3.9844344,6.3185e-04
3.9932959,2.4535e-03
4.0001397,4.6920e-03
4.0203657,4.6919e-04
4.0308528,3.6420e-03
4.0393710,8.5195e-03
4.0848813,4.2492e-03
4.0952415,5.6186e-03
4.1197424,7.7244e-04
4.1240711,4.0015e-04
4.1266890,2.1005e-02
4.1581316,5.5172e-04
4.1705875,4.7691e-04
4.1744261,7.0481e-04
4.1862192,1.0367e-03
4.2153807,2.1871e-03
4.2247958,4.9752e-04
4.2311025,4.7571e-04
4.2370515,1.5391e-02
4.2709289,1.6420e-02
4.2920160,5.0294e-04
4.2992396,6.0204e-04
4.3124776,4.8138e-03
4.3246150,7.1424e-04
4.3322411,4.4011e-04
4.3366261,2.6009e-03
4.3439565,4.3866e-04
4.3560295,7.2716e-04
4.3648524,3.9422e-04
4.3704629,6.6210e-03
4.3847146,4.6180e-04
4.3921514,5.0860e-04
4.3997927,1.0149e-02
4.4163737,5.9829e-04
4.4220395,2.9016e-03
4.4290786,1.0592e-03
4.4374504,5.3727e-04
4.4438829,3.7933e-04
4.4480524,5.4931e-03
4.4667664,6.9222e-03
4.4970508,4.9731e-04
4.5033221,5.0743e-04
4.5156674,5.4908e-03
4.5331511,3.8014e-04
4.5401525,2.8165e-02
4.5743260,4.9757e-04
4.5794044,1.8253e-02
4.6108723,6.8679e-04
4.6164846,5.8994e-04
4.6220684,2.3093e-03
4.6426778,3.3735e-02
4.6851068,5.3390e-04
4.6910167,1.3670e-02
4.7100515,8.9104e-03
