time,runtime
0.0000039,4.6501e-04
0.0004718,4.9947e-02
0.0504217,3.6306e-04
0.0507871,3.4959e-04
0.0511390,3.8410e-03
0.0549826,3.6480e-04
0.0553499,3.4985e-04
0.0557022,3.4222e-04
0.0560470,4.1478e-04
0.0564642,4.0310e-04
0.0568694,3.8868e-04
0.0572607,6.1062e-04
0.0578737,3.7342e-04
0.0582498,4.0576e-04
0.0586580,7.7477e-02
0.1361377,4.2869e-04
0.1365685,3.9815e-04
0.1369690,3.9447e-04
0.1373658,3.5509e-04
0.1377234,4.0477e-04
0.1381304,3.8070e-04
0.1385132,3.4730e-04
0.1388626,4.0108e-04
0.1392663,4.1381e-04
0.1396825,3.8580e-04
0.1400710,4.6859e-04
0.1405421,4.4009e-04
0.1409848,4.5956e-04
0.1414467,4.8142e-04
0.1419331,3.9259e-04
0.1423279,4.1669e-04
0.1427466,3.3776e-02
0.1765254,4.0909e-04
0.1769367,4.0588e-04
0.1773447,4.1697e-03
0.1815169,3.8231e-04
0.1819014,4.1140e-04
0.1823151,4.2754e-04
0.1827448,3.7245e-04
0.1831194,2.3826e-02
0.2069483,6.8003e-04
0.2076304,5.3636e-04
0.2081693,5.7247e-04
0.2087443,6.1108e-04
0.2093578,4.3825e-04
0.2097986,4.5996e-04
0.2102607,3.9356e-04
0.2106564,3.9145e-04
0.2110505,4.9281e-04
0.2115457,6.1478e-04
0.2121630,4.4708e-04
0.2126126,7.0556e-04
0.2133206,5.9031e-04
0.2139134,7.1190e-04
0.2146274,5.7099e-04
0.2152009,9.9854e-03
0.2251904,4.5477e-04
0.2256480,4.3650e-04
0.2260875,4.0191e-04
0.2264923,3.9688e-04
0.2268918,3.6677e-04
0.2272613,4.3081e-04
0.2276947,6.5067e-02
0.2927645,5.4257e-04
0.2933100,5.0153e-04
0.2938141,5.3903e-04
0.2943562,7.1650e-04
0.2950755,6.7085e-04
0.2957492,7.2379e-04
0.2964757,6.1312e-04
0.2970917,4.1006e-04
0.2975045,7.5338e-04
0.2982610,4.9214e-04
0.2987559,6.4603e-04
0.2994047,5.8827e-04
0.2999958,4.8835e-04
0.3004869,4.7433e-04
0.3009640,2.7392e-01
0.5748924,3.4700e-04
0.5752426,3.6081e-04
0.5756063,4.6621e-04
0.5760756,3.8819e-04
0.5764667,4.5226e-04
0.5769217,4.1470e-04
0.5773391,3.7006e-04
0.5777118,3.8606e-04
0.5781006,4.1720e-04
0.5785205,3.6323e-04
0.5788864,3.6587e-04
0.5792551,4.0839e-04
0.5796661,4.0090e-04
0.5800700,4.8107e-04
0.5805542,3.2326e-04
0.5808800,3.5188e-04
0.5812347,4.1366e-04
0.5816513,4.0235e-04
0.5820566,4.1818e-04
0.5824776,4.6741e-02
0.6292219,6.2391e-04
0.6298485,3.8827e-04
0.6302397,3.9571e-04
0.6306382,3.2446e-04
0.6309657,4.2234e-04
0.6313910,4.1381e-04
0.6318074,4.0900e-04
0.6322194,3.3636e-04
0.6325586,3.1857e-04
0.6328799,3.7508e-04
0.6332577,3.9974e-04
0.6336601,4.4276e-04
0.6341059,4.4278e-04
0.6345513,3.8651e-04
0.6349407,5.7166e-04
0.6355153,3.8874e-04
0.6359067,5.3112e-04
0.6364405,3.4184e-04
0.6367850,4.4009e-02
0.6807974,4.4617e-04
0.6812465,4.0216e-04
0.6816516,4.2098e-04
0.6820754,3.8171e-04
0.6824601,3.6524e-04
0.6828282,6.1075e-04
0.6834420,4.1649e-04
0.6838613,4.7088e-04
0.6843352,3.2852e-04
0.6846665,3.7100e-04
0.6850405,1.2454e-02
0.6974975,4.4480e-04
0.6979453,4.0759e-04
0.6983557,3.9176e-04
0.6987503,4.4325e-02
0.7430788,5.3842e-04
0.7436201,5.1211e-04
0.7441349,5.2087e-04
0.7446586,7.9749e-03
0.7526367,3.9657e-04
0.7530362,4.1084e-04
0.7534501,3.6960e-04
0.7538224,6.3732e-04
0.7544627,3.7847e-04
0.7548440,5.5764e-02
0.8106114,1.6941e-01
0.9800283,4.5162e-04
0.9804848,6.9571e-04
0.9811833,4.1351e-04
0.9815995,4.2442e-04
0.9820266,6.3843e-03
0.9884138,3.4418e-04
0.9887608,3.6602e-04
0.9891295,3.9929e-04
0.9895313,3.9684e-04
0.9899306,3.7562e-04
0.9903086,3.6606e-04
0.9906771,4.1914e-04
0.9910990,3.7697e-04
0.9914788,3.4646e-04
0.9918278,3.7418e-04
0.9922048,4.3358e-04
0.9926412,4.3593e-04
0.9930800,3.5236e-04
0.9934352,4.0837e-04
0.9938462,4.1591e-04
0.9942647,3.3847e-04
0.9946057,3.5975e-04
0.9949682,4.3002e-04
0.9954011,3.9949e-04
0.9958031,4.0601e-04
0.9962122,4.3856e-04
0.9966540,4.3366e-04
0.9970911,4.1691e-04
0.9975107,4.0231e-04
0.9979160,4.3636e-04
0.9983546,6.2554e-02
1.0609115,3.9777e-02
1.1006930,5.3059e-04
1.1012268,7.0565e-04
1.1019354,5.7395e-04
1.1025124,6.5682e-04
1.1031718,9.2957e-01
2.0327506,4.7765e-04
2.0332315,4.3081e-04
2.0336652,4.3832e-04
2.0341063,4.3628e-04
2.0345454,3.7569e-04
2.0349240,4.4189e-04
2.0353684,5.9066e-04
2.0359616,4.0830e-04
2.0363724,4.3376e-04
2.0368087,4.0027e-04
2.0372117,3.9642e-04
2.0376110,4.2288e-04
2.0380368,4.7950e-04
2.0385191,5.5282e-04
2.0390747,4.0476e-04
2.0394821,3.8005e-04
2.0398648,4.7833e-04
2.0403459,3.9719e-04
2.0407460,4.8450e-02
2.0892003,2.8512e-03
2.0920548,3.6078e-02
2.1281357,6.1889e-04
2.1287575,6.6362e-04
2.1294241,7.3822e-02
2.2032502,5.2352e-02
2.2556047,4.0313e-04
2.2560105,3.6469e-04
2.2563777,3.6259e-04
2.2567427,4.0188e-04
2.2571471,5.5811e-03
2.2627306,6.8266e-02
2.3309999,3.6908e-04
2.3313708,3.7033e-04
2.3317432,4.0796e-04
2.3321538,3.4886e-04
2.3325050,5.4574e-04
2.3330531,6.9384e-04
2.3337493,4.9513e-04
2.3342471,3.7532e-04
2.3346250,4.0472e-04
2.3350322,3.4952e-04
2.3353841,3.8874e-04
2.3357749,3.5935e-04
2.3361363,3.5960e-04
2.3364980,4.0409e-04
2.3369043,4.1965e-04
2.3373258,4.6087e-04
2.3377888,3.9926e-04
2.3381906,4.4054e-04
2.3386335,4.2539e-04
2.3390613,3.8903e-04
2.3394527,3.9910e-04
2.3398538,3.8090e-04
2.3402371,4.3959e-04
2.3406789,3.4485e-04
2.3410261,3.8766e-04
2.3414161,4.1011e-04
2.3418283,3.8722e-04
2.3422179,3.7596e-04
2.3425961,4.7930e-04
2.3430774,3.8006e-02
2.3810859,3.8085e-04
2.3814688,2.9467e-02
2.4109378,5.2141e-04
2.4114616,3.8751e-04
2.4118512,4.4579e-04
2.4122994,3.9920e-04
2.4127009,3.8571e-04
2.4130890,3.4290e-04
