time,runtime
0.0100895,5.5783e-02
0.0723469,3.2586e-04
0.1036734,3.5652e-04
0.1102056,4.9764e-04
0.1156203,3.2967e-04
0.1228584,3.9755e-04
0.1410047,4.8431e-03
0.1484693,2.2214e-03
0.2110454,6.2669e-04
0.2238127,6.1593e-04
0.2388733,1.0106e-02
0.2664608,5.1455e-04
0.3021343,4.2175e-04
0.3152595,7.0753e-04
0.3504550,2.3057e-01
0.6045758,1.3357e-02
0.6294593,4.1207e-04
0.6414059,6.1216e-04
0.6568664,9.2165e-04
0.6812463,6.2697e-04
0.6871821,4.5015e-04
0.7110555,8.0819e-03
0.7244932,2.6901e-03
0.7320729,6.7810e-04
0.7353561,4.8194e-03
0.7490692,4.8136e-04
0.7649908,6.8627e-04
0.7707838,6.3709e-04
0.8373409,1.2938e-02
0.8558819,4.3836e-04
0.8691437,6.6773e-04
0.8796757,3.8033e-03
0.8941908,5.9273e-03
0.9151607,7.8723e-04
0.9315745,5.3810e-04
0.9546326,6.1305e-04
0.9861467,7.0988e-04
0.9989535,5.4264e-04
1.0055324,2.8376e-03
1.0163203,7.8153e-03
1.0300804,2.5821e-03
1.0449011,8.0380e-04
1.0607548,7.2497e-04
1.0849212,8.4131e-04
1.1053007,1.0726e-03
1.1158023,5.0735e-04
1.1207571,4.4303e-04
1.1275561,4.9893e-04
1.1464790,8.0870e-04
1.1523612,6.6549e-04
1.1579791,4.6925e-04
1.1818252,5.8089e-04
1.2109325,1.1240e-02
1.2441456,2.0360e-02
1.2696654,7.7195e-04
1.2754923,8.2070e-04
1.2977371,7.8902e-03
1.3109066,3.7716e-04
1.3333287,8.2529e-03
1.3661919,5.3729e-04
1.3921176,5.1704e-04
1.4258314,4.1515e-04
1.4509521,6.8093e-04
1.4629225,8.5400e-04
1.4890369,1.3824e-02
1.5111853,4.6156e-04
1.5163937,1.4405e-02
1.5369430,5.9531e-03
1.5482008,5.8039e-04
1.5562187,4.2223e-04
1.5669166,1.3747e-03
1.5972545,1.0172e-02
1.6220815,5.7427e-04
1.6277438,3.5137e-03
1.6363137,1.0254e-02
1.6557138,5.4151e-03
1.6675910,1.0476e-02
1.6862444,2.5642e-03
1.7050478,1.7326e-02
1.7339832,9.1692e-04
1.7485762,2.6576e-02
1.8147475,1.6943e-02
1.8394285,4.0070e-04
1.8449984,2.0535e-02
1.8743969,4.5376e-04
1.8891791,7.6063e-04
1.9224861,4.7264e-04
1.9326108,5.9045e-04
1.9629108,2.1529e-02
1.9914039,4.5208e-04
1.9942021,8.1527e-03
2.0070913,5.3265e-04
2.0229478,7.2346e-04
2.0283418,1.2262e-03
2.0365293,3.8897e-03
2.1020479,4.3378e-04
2.1112545,3.9025e-04
2.1210098,7.3687e-04
2.1327448,5.7292e-04
2.1632011,5.3917e-04
2.1692746,7.6215e-04
2.1834130,3.4349e-02
2.2387245,2.7583e-03
2.2474425,6.7417e-04
2.2530344,4.4315e-04
2.3240392,1.3291e-02
2.3410194,5.6636e-04
2.3631198,1.3921e-02
2.4131560,4.1182e-04
2.4463913,6.4726e-04
2.4546099,7.5704e-03
2.4839311,7.4823e-04
2.4906020,9.4628e-03
2.5122416,7.0802e-04
2.5357380,6.3785e-04
2.5508122,6.0600e-04
2.5575156,6.7051e-03
2.5696371,5.6171e-04
2.6017828,4.2656e-04
2.6276796,4.3856e-04
2.6363487,3.2145e-03
2.6799037,5.1397e-04
2.6864388,3.0176e-02
2.7244635,4.2818e-04
2.7299485,5.3500e-04
2.7488382,5.3444e-04
2.7654068,4.7919e-04
2.7729852,1.3357e-03
2.8505270,1.2211e-02
2.8913307,7.0500e-04
2.8964014,6.3858e-03
2.9059274,3.9629e-03
2.9279404,3.8519e-04
2.9443920,4.8633e-04
3.0494294,3.1023e-03
3.0569627,4.4703e-03
3.0966191,6.6048e-04
3.0993609,6.0057e-04
3.1028826,3.5755e-04
3.1087937,8.0852e-03
3.1205118,4.3854e-04
3.1233308,4.6721e-04
3.1687188,4.5099e-04
3.1735561,1.1067e-03
3.1848276,8.2840e-04
3.1887941,7.5730e-04
3.1918743,1.0968e-03
3.2049508,7.3062e-04
3.2125416,2.3864e-02
3.2386243,6.7404e-04
3.2562017,3.2111e-02
3.2939222,9.0294e-03
3.3161612,3.0506e-03
3.3323393,4.8299e-04
3.3374553,4.5342e-03
3.3474743,7.5142e-03
3.3805254,4.5707e-04
3.4251382,6.8078e-04
3.4279165,9.9268e-04
3.4455895,5.7175e-04
3.4522374,1.2616e-03
3.4919462,1.4161e-02
3.5376289,4.4339e-02
3.5873215,5.3102e-04
3.5979171,6.9955e-03
3.6251109,1.0996e-03
3.6311159,5.1893e-04
3.6934726,7.3248e-04
3.7061069,5.9595e-04
3.7281039,2.0832e-02
3.8058341,4.8677e-04
3.8501596,4.3789e-04
3.8681474,6.2190e-04
3.8742056,7.6982e-04
3.8810046,4.9649e-04
3.8883259,7.5209e-04
3.8936193,3.3882e-03
3.9020152,4.4149e-04
3.9068444,8.6736e-03
3.9236782,2.7366e-03
3.9349892,2.1402e-02
3.9771216,1.5553e-03
4.0814090,1.4820e-03
4.0850916,4.3972e-04
4.1030631,1.7590e-03
4.1100092,8.6170e-04
4.1196966,1.0405e-02
4.1535597,1.7133e-03
4.1818213,1.2582e-02
4.2007289,2.3609e-03
4.2093115,5.8493e-04
4.2219453,7.3068e-04
4.2493625,4.6260e-03
4.2918911,1.5637e-02
4.3179641,7.0425e-04
4.3232088,4.4401e-03
4.3502121,4.7268e-04
4.3572454,4.9434e-04
4.3727369,8.8411e-03
4.4013968,6.5745e-03
4.4128871,4.5891e-04
4.4541588,5.8391e-04
4.4607930,6.6023e-04
4.4705958,5.6450e-04
4.4757266,2.2632e-02
4.5102291,3.9289e-04
4.5170774,5.3956e-04
4.5398870,5.5460e-04
4.5670385,4.9513e-04
4.5723553,1.0632e-03
4.5780931,1.6009e-03
4.5871506,6.5895e-04
4.6029558,6.8321e-04
4.6263685,5.3604e-04
4.6351528,4.8187e-04
4.6661296,2.7989e-02
4.7043271,1.2247e-02
4.7212563,5.0800e-04
4.7303448,3.1266e-02
4.7851810,7.3536e-03
4.7972775,6.7717e-04
4.8094993,1.3555e-02
4.8346572,5.5931e-04
4.8400960,6.7017e-04
4.8603077,4.1436e-04
4.8650322,8.9560e-04
4.9182181,5.4872e-04
4.9239941,7.0922e-04
4.9325032,5.5535e-04
4.9520793,1.7130e-02
4.9748182,5.1172e-04
5.0049195,6.9271e-04
5.0190892,1.1162e-02
5.0358787,2.4015e-03
5.0430989,4.7387e-03
5.0525250,2.3923e-02
5.0822778,1.3174e-02
5.1021118,1.1853e-02
5.1211224,6.9404e-04
5.1302900,5.9842e-03
5.1739726,7.7825e-04
5.1816983,7.0495e-03
5.1911860,5.7119e-04
5.2372885,6.8114e-04
5.2667551,4.3429e-04
5.2725568,4.1107e-04
5.2805891,1.9885e-03
5.2919774,1.6346e-03
5.2983994,7.0151e-04
5.3065615,7.7867e-04
5.3139577,1.4148e-03
5.3248663,3.7915e-04
5.3306537,3.1691e-02
5.3772435,6.2341e-04
5.3966627,5.4163e-01
6.0655293,1.4077e-02
6.1034622,8.6765e-04
6.1101904,8.6573e-03
6.1248765,2.9749e-03
6.1630158,7.2615e-04
6.1684208,7.6418e-02
6.2702308,4.6685e-04
6.2979264,1.8769e-02
6.3267589,9.7303e-03
6.3526273,5.4290e-04
6.3577609,7.8102e-04
6.3635864,5.9959e-04
6.3738594,1.0571e-03
6.3856845,7.3340e-04
6.3913579,1.5458e-03
6.4121809,5.4872e-03
6.5166359,1.9919e-03
6.5244780,6.1665e-04
6.5420399,9.4055e-04
6.6162915,1.1356e-02
6.6433287,5.6783e-04
6.6495743,7.0981e-04
6.6553535,1.9772e-02
6.6852617,8.5383e-04
6.6933260,5.8772e-04
6.6988130,5.5285e-04
6.7045722,4.8928e-04
6.7070689,4.4594e-04
6.7339358,8.4769e-04
6.7403688,4.8996e-03
6.7512984,4.2449e-04
6.7566648,3.6143e-04
6.7894716,8.8756e-04
6.7979569,4.5690e-04
6.8225021,5.0374e-04
6.8395286,4.8255e-04
6.8504839,6.2883e-04
6.8609271,3.9468e-04
6.8659472,5.2584e-04
6.8791194,8.3636e-04
6.8960094,5.0281e-04
6.9079037,6.2472e-03
6.9347038,6.1971e-04
6.9566159,3.8055e-03
6.9835114,4.8032e-04
6.9943171,4.0858e-03
7.0302162,5.7115e-04
7.0413623,8.1804e-04
7.0558162,2.5418e-02
7.0993714,3.0810e-02
7.1476808,7.8001e-04
7.1626601,4.8185e-04
7.1677661,3.8887e-03
7.1822734,2.1132e-03
7.2077289,7.1670e-04
7.2141309,7.0487e-04
7.2208815,4.4261e-04
7.2713633,4.4964e-04
7.2965169,1.8140e-02
7.3212137,7.4371e-04
7.3259497,5.8505e-04
7.3444605,9.0436e-03
7.3681855,6.4324e-04
7.3909321,2.0680e-02
7.4391990,8.0169e-04
7.4484444,3.5720e-02
7.5157237,3.5852e-04
7.5206594,4.2789e-04
7.5269384,5.1868e-04
7.5317187,6.2365e-04
7.5527382,5.5577e-04
7.5593266,2.8054e-03
7.5723906,5.0535e-02
7.6283083,8.2811e-04
7.6486988,5.8340e-03
7.6930795,4.8062e-04
7.6982617,9.0413e-04
7.7076006,9.2960e-03
7.7599869,6.4228e-04
7.7651072,5.2931e-04
7.7744155,7.9014e-03
7.7889853,6.3023e-04
7.7971354,5.8580e-04
7.8059530,1.0487e-02
7.8216400,7.0604e-04
7.8585682,1.1313e-02
7.8748631,2.1499e-03
7.9209137,5.5641e-04
7.9800363,4.6464e-04
7.9880676,1.4516e-03
8.0005064,2.0483e-02
8.0253506,6.9688e-04
8.0301199,1.1110e-02
8.0648165,2.4233e-02
8.0910454,1.8788e-02
8.1162071,2.6399e-03
8.1308670,7.8443e-04
8.1357718,2.0161e-03
8.2195463,4.6639e-04
8.2305555,7.4421e-04
8.2477999,5.9451e-04
8.2551498,8.3107e-04
8.2587147,6.6516e-04
8.2615499,7.3204e-04
8.2646713,4.8173e-04
8.2677784,4.0203e-02
8.3228493,3.3181e-04
8.3289213,3.4823e-04
8.3323317,6.3551e-04
8.3522348,3.3665e-03
8.3671150,3.2579e-04
8.3700857,2.4476e-03
8.3866434,8.2089e-04
8.3916616,9.2065e-04
8.3956385,6.7164e-04
8.4203663,4.4341e-04
8.4319086,7.5907e-04
8.4359798,5.0545e-04
8.5018644,6.7679e-04
8.5065098,5.9795e-04
8.5207853,5.0188e-04
8.5486250,2.7163e-03
8.5586348,1.5934e-03
8.5753145,1.4702e-02
8.5948906,1.3873e-02
8.6138878,4.0995e-04
8.6197081,5.1594e-04
8.6260729,1.7335e-03
8.6329212,2.2569e-02
8.7009678,7.0208e-04
8.7058086,6.2128e-04
8.7550774,5.2024e-04
8.7639990,4.8370e-03
8.7811069,1.8611e-02
8.8063354,4.7829e-04
8.8382797,7.1560e-04
8.8467522,1.2083e-02
8.8779716,3.5998e-02
8.9199867,5.0637e-04
8.9267807,3.5267e-02
9.0001020,4.7993e-03
9.0286160,6.8878e-04
9.0558863,3.9168e-04
9.0743580,2.0404e-02
9.0996113,8.5060e-03
9.1126118,1.3361e-02
9.1723042,4.8790e-03
9.2058048,6.7943e-04
9.2169085,5.7939e-04
9.2224779,6.7961e-04
9.2393923,4.0094e-02
9.2869883,5.6651e-04
9.3669596,9.6511e-04
9.3725834,5.2648e-04
9.3794012,1.2847e-03
9.3882856,5.3532e-02
9.4482031,6.1240e-04
9.4632587,4.6886e-03
9.4729977,6.4744e-03
9.5155144,1.2086e-02
9.5610876,4.6358e-02
9.6157894,5.3291e-04
9.6455307,5.2066e-04
9.6515112,5.1925e-04
9.6663437,1.5139e-03
9.6903439,8.6911e-04
9.6979361,6.3259e-04
9.7097187,2.1026e-02
9.7550211,6.7709e-04
9.7616282,6.1118e-03
9.7748499,6.9127e-04
9.7925539,3.8580e-03
9.8027020,1.5928e-02
9.8328686,9.8084e-04
9.8629894,5.0234e-04
9.8714886,6.6062e-04
9.8778334,9.3783e-03
9.8953505,2.9265e-02
9.9344549,5.2736e-03
9.9446115,5.8817e-04
9.9501257,6.2930e-04
9.9558363,1.5095e-02
9.9758615,7.5509e-04
10.0040674,2.5756e-02
10.0599012,8.4612e-04
10.0872316,5.2321e-04
10.1221828,3.5555e-03
10.1367741,1.9199e-02
10.1619892,2.3348e-03
10.1728477,8.2608e-04
10.2294140,3.4992e-04
10.2340088,4.1601e-03
10.2601662,5.3105e-04
10.2679558,6.6933e-04
10.2709560,6.6815e-04
10.2762880,6.4750e-04
10.2827215,4.7996e-04
10.2885714,7.7992e-03
10.3011026,9.2879e-03
10.3168564,7.0225e-04
10.3255091,6.5289e-04
10.3848743,6.4164e-01
11.0981846,6.3030e-03
11.1527739,4.6696e-04
11.1957560,2.2297e-02
11.2396259,6.5579e-04
11.2494955,7.3470e-04
11.2557278,1.5708e-02
11.2764683,1.0792e-02
11.2958202,4.1477e-03
11.3824968,6.4602e-04
11.4132881,7.6852e-03
11.4374905,5.1464e-04
11.4538212,6.7778e-04
11.4586391,9.4234e-04
11.4818506,5.2123e-04
11.4934387,4.9961e-04
11.5001049,7.1340e-04
11.5054083,2.1127e-02
11.5554743,7.8767e-04
11.5677586,5.0906e-03
11.5833969,1.6710e-03
11.6004906,4.9643e-04
11.6059227,4.7999e-03
11.6160898,4.3780e-02
11.6691160,2.5447e-03
11.6765070,6.2647e-04
11.7100449,6.1359e-03
11.7203846,5.3703e-04
11.7285013,1.9486e-03
11.7490997,2.4558e-02
11.7889147,5.2182e-03
11.8401737,5.3722e-04
11.8740664,4.7390e-04
11.8789873,1.0870e-03
11.8843727,7.5737e-04
11.8944130,6.6573e-04
11.9010324,5.5617e-04
11.9096975,2.7416e-02
11.9597454,5.5894e-04
11.9668522,1.0057e-03
12.0269823,6.4397e-04
12.0332088,2.5205e-02
12.0640669,7.9798e-04
12.0701275,7.0365e-04
12.0765886,5.2278e-04
12.0806818,8.1650e-04
12.0862856,1.8177e-02
12.1100273,6.9682e-04
12.1164293,1.9024e-03
12.1503372,5.3268e-04
12.1673603,3.8400e-02
12.2100630,1.8441e-03
12.2172918,3.2253e-03
12.2393064,6.8086e-04
12.2489777,1.1868e-03
12.2573814,2.5654e-03
12.2719698,6.3214e-04
12.2822666,1.2972e-02
12.3270226,4.8903e-04
12.3452034,5.9444e-03
12.3718719,5.6999e-04
12.3958845,3.3376e-03
12.4037867,9.3369e-03
12.4181976,6.1745e-04
12.4242697,9.4200e-03
12.4381580,5.4670e-04
12.4765558,6.9133e-03
12.4870090,1.5672e-03
12.4930382,5.0054e-04
12.5215025,1.2453e-02
12.5394726,8.6183e-04
12.6261301,8.5085e-04
12.6319160,5.9850e-04
12.6790199,1.4791e-02
12.7205448,8.8490e-04
12.7403660,1.4055e-02
12.7590132,9.1906e-04
12.7646914,9.1839e-04
12.8129978,3.0593e-03
12.8832407,1.4235e-02
12.9172726,5.2031e-04
12.9393196,6.5542e-03
12.9530334,7.1822e-04
12.9584637,5.0212e-04
12.9629526,7.3539e-04
12.9817677,1.2357e-03
12.9932280,5.4379e-04
13.0253372,9.1331e-04
13.0351925,6.0925e-04
13.0494347,3.4255e-02
13.1137238,1.1182e-02
13.1364393,5.7042e-04
13.1828651,2.4434e-03
13.1923943,1.1904e-02
13.2383375,3.6020e-04
13.2446394,1.1432e-02
13.2598085,6.5838e-04
13.2650652,8.8508e-04
14.0458994,5.6754e-04
14.0511770,6.5579e-04
14.0574770,2.2775e-03
14.0654802,4.1002e-04
14.0703268,7.2074e-04
14.0771513,5.0534e-04
14.0820932,5.0021e-04
14.0868320,3.3747e-04
14.0921841,4.2051e-04
14.0985260,3.1277e-04
14.1033707,3.1679e-04
14.1068583,1.2094e-03
14.1129332,5.2332e-04
14.1197805,3.7145e-04
14.1252012,4.0212e-04
14.1311789,3.3808e-04
14.1364536,7.0256e-04
14.1418819,5.8347e-04
14.1471529,3.3844e-04
14.1522398,3.8173e-04
14.1576147,4.6645e-04
14.1627321,3.1409e-04
14.1668787,4.2544e-04
