time,runtime
0.0017610,1.3456e-03
0.0031098,5.8381e-04
0.0036964,8.5594e-04
0.0045550,2.4869e-02
0.0294281,6.6390e-04
0.0300950,1.3611e-02
0.0437092,1.5127e-02
0.0588387,8.9224e-04
0.0597336,8.1896e-03
0.0679261,6.4961e-03
0.0744250,2.7784e-02
0.1022133,3.4896e-02
0.1371136,1.0454e-03
0.1381621,9.8440e-04
0.1391493,5.4480e-04
0.1396969,2.8644e-02
0.1683441,2.6828e-02
0.1951749,6.3464e-04
0.1958119,7.0756e-04
0.1965222,6.5909e-04
0.1971836,1.3179e-02
0.2103650,5.1177e-02
0.2615450,2.8570e-03
0.2644048,2.3876e-03
0.2667952,1.8132e-02
0.2849298,8.7855e-03
0.2937180,5.6551e-04
0.2942859,7.5499e-04
0.2950431,8.8162e-04
0.2959271,1.5532e-02
0.3114619,4.1033e-02
0.3524973,7.5870e-04
0.3532583,7.9223e-04
0.3540532,1.2832e-02
0.3668880,8.3244e-04
0.3677231,8.4239e-04
0.3685682,7.9431e-04
0.3693652,7.9219e-04
0.3701601,6.4710e-04
0.3708098,6.3534e-04
0.3714478,7.0984e-04
0.3721604,9.4395e-04
0.3731070,7.2450e-03
0.3803548,6.8536e-04
0.3810428,4.1648e-03
0.3852104,6.1280e-04
0.3858255,5.7612e-04
0.3864043,6.5206e-04
0.3870590,8.9870e-02
0.4769321,8.7877e-04
0.4778137,3.0442e-02
0.5082586,9.2700e-04
0.5091884,7.6805e-04
0.5099590,3.4664e-02
0.5446263,4.2704e-03
0.5488995,1.0403e-02
0.5593055,6.5096e-04
0.5599588,5.9119e-04
0.5605522,1.0133e-03
0.5615682,9.2145e-04
0.5624924,6.3209e-04
0.5631272,2.9383e-02
0.5925128,6.7031e-04
0.5931859,8.1620e-04
0.5940048,9.4859e-04
0.5949561,1.9349e-02
0.6143081,5.7483e-03
0.6200591,1.8461e-03
0.6219079,6.2815e-04
0.6225384,5.7308e-04
0.6231138,5.9370e-04
0.6237099,9.7868e-03
0.6334994,9.6987e-04
0.6344720,4.6567e-02
0.6810421,7.4464e-03
0.6884913,6.4962e-04
0.6891433,9.5664e-04
0.6901022,4.1000e-02
0.7311049,8.0254e-04
0.7319099,8.1062e-04
0.7327232,9.9927e-04
0.7337252,1.5287e-02
0.7490153,9.8851e-03
0.7589042,5.0915e-03
0.7639988,2.9646e-02
0.7936476,1.0395e-03
0.7946910,1.5122e-03
