time,runtime
0.0000055,1.5210e-03
0.0229668,1.1831e-02
0.0693530,8.2909e-04
0.1106737,7.7817e-04
0.1279078,9.1676e-04
0.1309653,8.3593e-04
0.1513110,7.4593e-04
0.2095323,1.3046e-02
0.2274348,6.7501e-04
0.2325504,7.1495e-03
0.2467881,2.1620e-03
0.2541409,2.2062e-02
0.2828624,6.7303e-04
0.3044940,9.3190e-04
0.3071052,8.2929e-04
0.3160594,3.9673e-02
0.4024998,7.5074e-04
0.4239948,7.2487e-03
0.4576325,1.1131e-03
0.4733282,8.1436e-04
0.4878674,8.2142e-04
0.4936904,8.7051e-04
0.5012596,8.0145e-04
0.5498955,5.7017e-03
0.5807127,8.5912e-04
0.6438553,6.9761e-03
0.6555759,1.5090e-02
0.6756770,1.1377e-03
0.7147735,7.3227e-04
0.7186255,7.0173e-04
0.7566448,7.4306e-04
0.7861983,8.3990e-04
0.8130987,1.0922e-03
0.8312746,1.3946e-02
0.8497642,3.5444e-03
0.8829283,7.7526e-04
0.8976349,1.1913e-03
0.9101757,7.4346e-04
0.9301561,1.1332e-03
0.9332982,7.8842e-04
0.9517610,7.8315e-04
0.9580256,8.0840e-04
1.0063690,7.4220e-04
1.0202082,9.3485e-04
1.0401051,6.3765e-04
1.0609781,3.8476e-02
1.1119807,1.1162e-02
1.1300370,6.5914e-04
1.1370701,3.4839e-03
1.1460942,3.9637e-03
1.1528133,8.0736e-04
1.1713709,1.6985e-03
1.1934078,2.8040e-02
1.2295372,8.3093e-04
1.2568737,1.1858e-03
1.2631962,1.0084e-03
1.2721512,5.6198e-03
1.3381915,7.7750e-04
1.3646427,5.8514e-03
1.3917122,7.4915e-04
1.3984269,1.1122e-02
1.4799920,6.8151e-04
1.5354376,6.3861e-01
2.2767444,2.8895e-03
2.2855403,4.5111e-03
2.3080335,1.2053e-03
2.3620932,4.1912e-03
2.3696079,8.5873e-04
2.3752470,1.7927e-02
2.3982620,9.6524e-04
2.4154248,9.5754e-03
2.4311836,9.1817e-04
2.4571199,1.0853e-03
2.4929559,9.5966e-04
2.4992988,7.9333e-04
2.5389001,7.8299e-04
2.5642471,2.1937e-03
2.5725250,8.5200e-04
2.5786748,2.5957e-03
2.5866675,1.0351e-02
2.6621709,8.8653e-04
2.6683810,7.3783e-04
2.6738806,1.4397e-02
2.6973295,1.7296e-02
2.7292781,7.8931e-02
2.8172238,1.3506e-02
2.8765726,9.0215e-04
2.8918676,8.0066e-04
2.9063392,8.1391e-04
2.9195671,8.0307e-04
2.9606342,1.4077e-03
2.9706089,8.2101e-04
3.0232687,8.9780e-03
3.0380290,5.9558e-04
3.0435202,2.2487e-02
3.0753961,1.1761e-03
3.0806663,1.5815e-02
3.1081996,8.6028e-04
3.1327860,8.3662e-04
3.1608365,6.1488e-04
3.1673121,3.1726e-03
3.1747167,7.7278e-04
3.1850004,7.8702e-04
3.1974707,9.3823e-04
3.2126298,1.2997e-03
3.2191458,5.3962e-03
3.2293966,7.2372e-03
3.2568228,1.0469e-03
3.2653563,9.3465e-04
3.2769873,7.9470e-04
3.2819109,5.3079e-03
3.3039963,8.6868e-04
3.3107378,1.5947e-03
3.3182621,9.5091e-04
3.3354738,7.5861e-04
3.3709571,6.1830e-03
3.3843346,7.7289e-04
3.3905818,1.3700e-03
3.3977020,7.8512e-04
3.4032934,9.7035e-04
3.4141922,9.1785e-04
3.4826047,9.9365e-04
3.5361273,7.8141e-04
3.5515282,5.1914e-03
3.5640576,3.7361e-03
3.5732126,1.0647e-03
3.6161909,5.3014e-02
3.6935623,4.6474e-03
3.7141619,2.0424e-02
3.7363739,3.5744e-03
3.7917371,1.4191e-03
3.7984052,1.2497e-02
3.8247216,7.5126e-04
3.8822427,7.9500e-04
3.8925095,2.6547e-03
3.9190607,1.3857e-03
3.9247165,9.1445e-04
3.9391589,9.7224e-04
3.9608266,2.0384e-02
3.9859750,1.0351e-03
3.9967456,1.0178e-03
4.0029702,8.0521e-04
4.0081139,9.1496e-04
4.0108328,1.4494e-02
4.0308399,2.3553e-03
4.0755830,8.3833e-04
4.0882668,1.2294e-03
4.1193161,7.8328e-04
4.1354551,9.3376e-04
4.1567521,7.9764e-03
4.1721539,9.7425e-04
4.1949663,4.1384e-03
4.2094541,7.4222e-04
4.2366576,2.4313e-03
4.2617350,1.1925e-03
4.3004117,1.4350e-03
4.3176475,8.7512e-04
4.3319373,1.8761e-02
4.3613296,8.2735e-04
4.3654971,4.6947e-03
4.3762074,7.6426e-04
4.3918686,4.4515e-03
4.4106040,1.2264e-02
4.4280400,5.5646e-03
4.4460115,1.9977e-03
4.4774737,1.2239e-03
4.4866114,8.6719e-03
4.5498085,2.1167e-02
4.5799379,9.7236e-04
4.5829887,6.2646e-04
4.5928230,8.4127e-04
4.6261935,2.1650e-02
4.6601052,2.2049e-02
4.6874061,8.4399e-04
4.6950088,6.5518e-04
4.7277770,1.2761e-03
4.7424932,8.4920e-04
4.7485971,5.0911e-03
4.7655263,1.3487e-03
4.7716990,1.0468e-03
4.7773914,7.1079e-04
4.7830415,2.5146e-03
4.7970357,4.2599e-03
4.8130140,4.8406e-03
4.8219337,1.2161e-03
4.8537951,9.8185e-04
4.8607292,1.6272e-03
4.8643169,7.6091e-04
4.8975830,7.5152e-03
4.9211917,1.8026e-02
4.9932556,6.1199e-03
5.0039945,1.7230e-03
5.0230565,8.2910e-04
5.0455794,1.0532e-03
5.0609217,5.8621e-04
5.0805459,7.9854e-04
