time,runtime
0.0000039,1.5734e-03
0.0015801,1.4501e-01
0.1465923,2.0921e-02
0.1675161,6.4107e-02
0.2316254,6.7291e-04
0.2323003,6.5703e-04
0.2329597,6.4815e-04
0.2336102,6.0541e-04
0.2342180,3.2000e-03
0.2374204,6.9142e-04
0.2381142,6.6266e-04
0.2387793,5.4763e-04
0.2393291,5.5994e-04
0.2398910,7.7744e-04
0.2406708,5.6473e-04
0.2412377,4.1263e-03
0.2453665,5.3337e-04
0.2459019,5.6816e-04
0.2464723,5.7289e-04
0.2470476,3.8580e-03
0.2509093,6.9807e-04
0.2516100,4.3688e-03
0.2559826,4.7415e-04
0.2564594,5.7447e-04
0.2570363,5.1843e-04
0.2575571,6.8130e-04
0.2582406,6.8312e-04
0.2589262,4.9105e-04
0.2594196,3.5260e-03
0.2629481,8.8191e-04
0.2638325,2.0125e-01
0.4650901,7.7434e-04
0.4658681,5.2100e-04
0.4663918,6.7272e-04
0.4670669,9.6017e-04
0.4680294,6.6363e-04
0.4686954,9.8748e-04
0.4696866,9.2895e-04
0.4706182,7.7067e-04
0.4713914,6.8455e-04
0.4720783,8.3591e-04
0.4729167,2.0038e-03
0.4749241,1.6105e-02
0.4910328,5.0430e-04
0.4915397,6.8994e-04
0.4922321,4.5172e-04
0.4926862,1.6460e-02
0.5091497,1.7581e-03
0.5109105,4.2940e-04
0.5113450,7.1154e-04
0.5120586,4.9062e-04
0.5125512,1.5771e-03
0.5141309,5.1356e-04
0.5146468,5.4865e-04
0.5151977,7.3610e-04
0.5159362,8.4111e-04
0.5167798,6.5901e-04
0.5174412,6.0229e-04
0.5180458,5.5177e-04
0.5185999,1.5164e-01
0.6702460,1.8520e-02
0.6887695,7.4391e-04
0.6895161,5.1550e-04
0.6900340,7.9883e-04
0.6908353,5.5281e-04
0.6913904,1.2130e-02
0.7035245,7.9921e-04
0.7043264,7.2480e-04
0.7050534,5.8856e-04
0.7056444,5.8925e-04
0.7062361,5.9246e-04
0.7068310,5.2500e-03
0.7120835,3.7291e-02
0.7493777,6.2445e-04
0.7500045,7.7018e-04
0.7507771,6.0190e-04
0.7513813,5.0988e-04
0.7518934,6.1715e-04
0.7525129,9.5960e-04
0.7534748,5.0368e-04
0.7539807,6.8192e-04
0.7546650,4.4691e-04
0.7551141,1.0554e-03
0.7561719,6.6619e-04
0.7568405,5.0776e-04
0.7573504,5.0821e-04
0.7578607,8.7602e-04
0.7587391,7.3353e-04
0.7594749,8.4117e-04
0.7603183,5.4741e-04
0.7608678,4.7176e-04
0.7613447,6.0140e-04
0.7619482,6.4149e-04
0.7625919,9.8068e-04
0.7635750,8.1336e-04
0.7643907,8.9046e-04
0.7652832,6.2343e-04
0.7659090,6.3114e-04
0.7665425,5.7243e-04
0.7671171,4.5379e-04
0.7675731,7.1473e-04
0.7682897,5.6077e-04
0.7688529,7.5056e-04
0.7696058,5.1237e-04
0.7701204,5.4983e-04
0.7706723,7.8542e-04
0.7714601,2.1203e-02
0.7926669,7.8581e-04
0.7934554,4.0879e-04
0.7938666,5.8077e-04
0.7944497,6.1431e-04
0.7950663,6.3284e-04
0.7957016,6.2087e-04
0.7963247,5.6416e-04
0.7968908,8.6726e-04
0.7977605,5.8349e-04
0.7983462,5.8318e-04
0.7989314,5.3659e-04
0.7994703,7.5514e-04
0.8002279,5.9920e-04
0.8008293,6.9917e-04
0.8015308,3.5109e-02
0.8366439,9.4977e-04
0.8375964,9.4192e-04
0.8385409,5.1168e-04
0.8390548,1.9243e-02
0.8583013,5.8200e-04
0.8588860,6.9294e-04
0.8595815,9.1187e-04
0.8604959,8.6525e-04
0.8613637,7.7649e-04
0.8621422,1.3705e-02
0.8758510,6.3895e-04
0.8764925,8.6545e-04
0.8773605,1.6616e-01
1.0435194,6.2001e-04
1.0441418,7.8724e-04
1.0449326,5.3630e-04
1.0454717,9.6550e-04
1.0464396,6.9209e-04
1.0471340,5.7769e-04
1.0477139,6.1367e-04
1.0483295,3.2631e-02
1.0809643,6.2286e-04
1.0815899,1.5951e-02
1.0975444,7.6714e-04
1.0983140,7.2575e-04
1.0990421,6.2464e-04
1.0996692,5.1025e-04
1.1001817,6.0671e-04
1.1007904,8.8552e-04
1.1016784,8.0540e-04
1.1024861,6.8032e-04
1.1031688,7.0317e-04
1.1038744,6.1218e-04
1.1044888,5.6507e-04
1.1050560,6.2643e-04
1.1056850,7.9715e-04
1.1064844,5.1676e-04
1.1070035,1.0914e+00
2.1984556,5.7232e-04
2.1990304,1.5683e-01
2.3558643,9.5687e-04
2.3568237,2.1970e-02
2.3787966,6.7218e-04
2.3794713,2.2104e-01
2.6005125,5.9218e-04
2.6011074,5.2592e-04
2.6016359,5.0092e-04
2.6021395,5.8969e-04
2.6027317,2.2213e-02
2.6249478,2.5442e-01
2.8793726,3.5191e-02
2.9145672,5.2028e-04
2.9150901,7.3247e-04
2.9158251,8.2080e-04
2.9166486,6.0688e-04
2.9172578,5.2790e-04
2.9177880,3.4877e-02
2.9526687,9.5630e-03
2.9622345,5.8320e-03
2.9680700,5.1074e-04
2.9685829,4.8588e-04
2.9690709,6.8755e-04
2.9697607,7.1949e-04
2.9704826,5.1692e-04
2.9710016,4.9174e-03
2.9759214,5.0431e-04
2.9764280,6.0338e-04
2.9770334,4.6579e-03
2.9816937,7.2469e-04
2.9824207,8.5949e-04
2.9832826,6.6418e-04
2.9839489,6.8097e-03
2.9907610,6.4901e-04
2.9914124,5.9985e-04
2.9920144,4.9903e-04
2.9925156,5.9548e-04
2.9931133,5.8379e-04
2.9936993,4.8048e-04
2.9941821,5.3810e-04
2.9947224,5.0427e-04
2.9952285,4.9095e-04
2.9957216,6.6918e-03
3.0024159,6.6058e-04
3.0030789,6.3901e-04
3.0037203,2.2230e-02
3.0259526,6.2281e-04
3.0265779,8.8595e-04
3.0274661,1.2271e-02
3.0397396,5.4557e-04
3.0402875,6.1893e-04
3.0409086,8.8446e-04
3.0417953,1.0830e-01
3.1500993,4.4747e-04
3.1505489,2.0517e-01
3.3557205,6.1660e-04
3.3563397,1.0726e-01
3.4635983,5.0552e-04
3.4641061,6.6814e-04
3.4647768,4.2671e-02
3.5074503,7.1945e-04
3.5081723,6.0701e-04
3.5087814,4.7509e-04
3.5092587,6.9869e-04
3.5099595,5.8887e-04
3.5105507,5.4215e-04
3.5110953,1.0056e-01
3.6116564,7.3136e-02
3.6847956,1.0065e-02
3.6948633,2.0272e-03
3.6968930,1.2753e-03
3.6981707,6.0890e-04
3.6987817,7.9647e-04
3.6995804,2.7986e-03
3.7023816,9.4332e-04
3.7033274,2.9479e-03
3.7062778,1.1022e-03
3.7073824,3.6882e-02
3.7442684,5.4724e-04
3.7448180,1.1749e-03
3.7459965,8.3763e-04
3.7468369,1.0033e-03
3.7478437,7.4505e-04
3.7485917,6.2010e-04
3.7492142,6.4291e-04
3.7498593,2.5920e-02
3.7757828,3.3208e-03
3.7791076,8.6934e-04
3.7799797,6.5130e-04
3.7806334,9.3993e-04
3.7815762,1.2348e-02
3.7939277,2.9699e-03
3.7969003,7.7497e-04
3.7976780,7.3062e-04
3.7984111,9.7574e-04
3.7993906,1.5003e-03
3.8008938,7.2836e-04
3.8016245,6.5572e-04
3.8022828,7.4735e-04
3.8030324,8.5278e-04
3.8038874,7.0209e-04
3.8045921,8.1897e-04
3.8054135,2.8988e-02
3.8344057,1.2302e-03
3.8356397,1.2527e-03
3.8368952,6.0468e-02
3.8973699,8.3049e-04
3.8982029,3.3210e-03
3.9015267,5.1012e-04
3.9020398,8.1274e-04
3.9028552,9.3209e-04
3.9037900,1.6892e-03
3.9054818,5.5532e-04
3.9060395,1.0528e-03
3.9070950,7.1836e-04
3.9078159,1.0306e-03
3.9088490,7.8369e-04
3.9096353,7.3036e-02
3.9826760,8.5312e-04
3.9835317,1.1682e-03
3.9847028,7.7988e-04
3.9854851,2.3294e-03
3.9878173,1.0119e-02
3.9979393,8.4676e-04
3.9987886,1.5638e-03
4.0003552,1.9161e-02
4.0195222,1.4123e-02
4.0336485,7.0654e-04
4.0343580,7.7389e-04
4.0351343,9.8908e-04
4.0361261,8.5461e-04
4.0369830,7.0557e-04
4.0376921,1.0301e-03
4.0387249,8.0205e-04
4.0395293,7.8916e-04
4.0403214,6.1746e-04
4.0409427,8.0381e-02
4.1213264,4.2224e-02
4.1635528,1.3472e-02
4.1770277,1.4641e-03
4.1784949,8.5746e-04
4.1793547,6.1638e-04
4.1799736,1.1303e-03
4.1811061,8.9815e-04
4.1820068,5.6440e-04
4.1825738,8.5099e-04
4.1834273,1.4438e-03
4.1848736,7.9378e-04
4.1856699,1.3298e-02
4.1989713,2.5477e-03
4.2015219,4.9651e-03
4.2064910,6.6653e-02
4.2731476,1.3924e-03
4.2745428,1.1926e-03
4.2757382,9.9343e-04
4.2767358,4.9038e-03
4.2816424,1.0232e-03
4.2826681,1.6627e-03
4.2843337,1.1220e-03
4.2854581,8.4277e-04
4.2863035,2.7010e-02
4.3133159,6.9872e-04
4.3140173,1.9266e-02
4.3332858,7.0785e-04
4.3339963,3.1315e-02
4.3653140,7.6808e-04
4.3660846,1.3687e-02
4.3797750,1.3522e-03
4.3811302,9.1118e-04
4.3820443,1.7761e-03
4.3838229,7.1752e-04
4.3845429,8.5167e-04
4.3853974,1.1393e-03
4.3865390,1.2585e-03
4.3878002,4.2749e-02
4.4305525,6.3486e-04
4.4311895,1.0697e-02
4.4418888,1.0369e-03
4.4429283,2.1504e-02
4.4644346,8.6353e-04
4.4653006,2.0733e-02
4.4860373,7.0071e-04
4.4867406,5.7319e-04
4.4873161,9.4617e-04
4.4882646,2.1436e-03
4.4904113,8.7383e-04
4.4912877,7.6013e-04
4.4920502,8.3105e-04
4.4928842,8.3833e-04
4.4937263,1.0742e-03
4.4948034,6.5069e-04
4.4954562,7.4042e-04
4.4961996,1.3430e-02
4.5096335,1.8805e-02
4.5284424,6.6787e-04
4.5291128,4.8609e-03
4.5339766,1.6375e-03
4.5356183,1.0184e-02
4.5458059,6.3942e-04
4.5464482,6.6765e-04
4.5471187,5.4242e-04
4.5476642,5.8285e-04
4.5482492,3.5191e-02
4.5834446,7.5274e-04
4.5841999,8.8936e-04
4.5850921,6.3730e-02
4.6488256,9.6581e-04
4.6497955,6.4469e-02
4.7142701,6.6437e-04
4.7149377,4.9448e-02
4.7643914,4.2311e-02
4.8067060,9.8957e-04
4.8077002,1.2709e-03
4.8089762,4.0166e-02
4.8491464,6.4573e-02
4.9137225,1.1547e-03
4.9148812,1.1288e-03
4.9160128,7.4491e-02
4.9905081,1.1327e-03
4.9916449,1.1693e-01
5.1085811,9.8312e-04
5.1095686,1.1965e-03
5.1107688,1.0668e-03
5.1118398,1.2619e-03
5.1131053,9.3022e-04
5.1140385,6.7164e-04
5.1147132,2.2532e-02
5.1372490,4.3698e-04
5.1376905,8.5052e-02
5.2227468,8.8285e-04
5.2236338,6.1327e-04
5.2242494,7.0459e-04
5.2249565,9.0847e-04
5.2258673,5.9672e-04
5.2264667,6.7363e-04
5.2271428,8.6367e-04
5.2280092,9.3423e-04
5.2289457,7.3870e-04
5.2296872,6.7951e-04
5.2303691,1.8617e-02
5.2489896,7.1664e-04
5.2497101,6.1933e-04
5.2503324,6.8798e-04
5.2510228,7.7787e-04
5.2518029,9.3758e-04
5.2527432,7.4852e-04
5.2534943,8.8456e-04
5.2543817,6.1083e-04
5.2549949,8.5079e-04
5.2558484,8.8810e-04
5.2567387,5.9924e-04
5.2573404,4.3335e-02
5.3006792,8.2261e-04
5.3015046,8.0655e-04
5.3023138,1.2306e-03
5.3035469,7.0775e-04
5.3042569,6.3283e-04
5.3048921,7.2587e-04
5.3056207,5.9194e-04
5.3062148,8.2599e-04
5.3070436,6.4087e-04
5.3076868,9.2051e-04
5.3086095,4.3208e-04
5.3090444,6.2266e-04
5.3096690,6.5086e-04
5.3103223,6.4208e-04
5.3109670,1.4895e-02
5.3258657,7.3863e-04
5.3266072,4.7102e-04
5.3270802,7.5539e-04
5.3278384,6.3268e-04
5.3284736,5.6194e-04
5.3290381,5.4281e-04
5.3295836,5.4414e-04
5.3301306,6.7643e-04
5.3308096,6.5619e-04
5.3314681,4.1825e-02
5.3732967,7.3222e-04
5.3740330,1.9934e-02
5.3939710,8.1511e-04
5.3947892,1.3925e-02
5.4087172,4.0699e-04
5.4091263,5.1529e-04
5.4096441,7.4047e-04
5.4103870,4.8138e-04
5.4108706,1.1732e-01
5.5281959,8.7253e-04
5.5290713,2.1370e-02
5.5504456,1.3382e-02
5.5638313,4.2895e-02
5.6067300,5.9273e-04
5.6073260,3.4018e-03
5.6107316,8.1722e-04
5.6115518,7.8237e-04
5.6123366,7.3695e-04
5.6130762,6.1778e-04
5.6136966,5.5517e-04
5.6142540,5.4841e-04
5.6148043,4.0661e-04
5.6152129,6.6542e-04
5.6158810,6.0637e-04
5.6164899,6.6042e-04
5.6171527,5.8639e-04
5.6177416,6.0685e-04
5.6183510,5.2852e-04
5.6188817,6.2855e-04
5.6195126,5.2219e-04
5.6200371,3.7810e-02
5.6578512,3.3151e-03
5.6611691,1.7902e-02
5.6790748,3.0399e-02
5.7094774,6.3102e-04
5.7101111,5.9747e-04
5.7107110,6.3198e-04
5.7113457,6.9766e-04
5.7120471,7.4477e-04
5.7127957,1.4072e-02
5.7268715,3.5956e-03
5.7304711,2.8617e-02
5.7590909,5.7966e-04
5.7596731,5.6811e-04
5.7602429,7.6622e-04
5.7610121,6.9526e-04
5.7617097,5.2979e-04
5.7622418,4.5636e-04
5.7627006,5.1312e-04
5.7632160,1.5366e-02
5.7785859,6.2167e-04
5.7792101,4.8798e-04
5.7797008,5.0958e-04
5.7802129,6.1439e-03
5.7863593,4.5176e-04
5.7868137,5.9796e-04
5.7874141,5.3853e-04
5.7879548,4.6617e-04
5.7884235,4.9884e-04
5.7889247,4.6057e-04
5.7893877,5.3116e-02
5.8425064,6.6973e-04
5.8431787,8.9201e-04
5.8440733,6.9761e-04
5.8447733,7.3829e-04
5.8455138,6.3597e-03
5.8518777,7.8058e-04
5.8526621,6.1087e-04
5.8532758,9.3776e-04
5.8542156,7.7097e-04
5.8549891,7.0746e-04
5.8556986,7.0185e-04
5.8564029,7.0070e-04
5.8571062,7.1009e-04
5.8578186,6.4479e-04
5.8584657,4.6757e-04
5.8589358,4.6611e-03
5.8635993,4.9401e-04
5.8640957,5.8368e-04
5.8646817,5.2704e-04
5.8652110,7.0124e-04
5.8659148,1.0251e-03
5.8669424,5.5070e-02
5.9220161,5.5133e-04
5.9225702,6.1863e-04
5.9231915,7.1085e-04
5.9239049,1.2440e-03
5.9251513,2.2646e-02
5.9478006,5.7839e-04
5.9483819,5.9814e-04
5.9489827,7.9891e-04
5.9497843,5.2120e-04
5.9503078,8.3542e-02
6.0338540,7.6693e-04
6.0346251,6.5908e-04
6.0352869,7.0897e-04
6.0359979,6.7133e-02
6.1031346,1.4187e+00
7.5218625,3.6255e-03
7.5254908,3.1640e-03
7.5286589,4.1318e-03
7.5327935,3.4857e-03
7.5362821,1.2634e-01
7.6626263,3.5686e-02
7.6983161,1.3572e-02
7.7118921,3.2524e-02
7.7444201,4.1556e-02
7.7859793,6.5166e-04
7.7866349,5.3972e-04
7.7871771,6.2094e-03
7.7933893,1.4265e-03
7.7948184,5.3578e-04
7.7953563,4.9892e-04
7.7958574,6.7068e-04
7.7965302,8.3149e-02
7.8796830,4.9929e-04
7.8801851,5.9408e-04
7.8807817,6.4181e-04
7.8814259,1.7802e-02
7.8992310,5.3773e-04
7.8997712,8.4247e-03
7.9081993,5.0362e-04
7.9087057,5.1817e-04
7.9092264,9.0016e-04
7.9101286,4.9487e-04
7.9106255,6.1980e-04
7.9112477,7.1400e-04
7.9119639,4.9502e-04
7.9124613,6.0167e-04
7.9130654,5.3353e-03
7.9184031,5.0381e-04
7.9189095,2.4664e-02
7.9435768,7.4368e-04
7.9443235,6.1754e-04
7.9449434,7.2420e-04
7.9456697,6.7478e-04
7.9463468,7.4126e-04
7.9470906,7.7144e-04
7.9478645,8.8264e-03
7.9566946,7.3651e-04
7.9574337,2.0815e-03
7.9595180,5.8598e-04
7.9601059,1.7872e-01
8.1388254,5.2257e-04
8.1393509,4.5961e-03
8.1439495,4.8795e-04
8.1444397,5.6825e-04
8.1450100,6.3067e-04
8.1456432,7.3914e-04
8.1463852,4.4184e-04
8.1468287,6.6745e-04
8.1474991,5.1332e-04
8.1480141,4.3334e-04
8.1484499,6.9806e-04
8.1491499,6.0831e-04
8.1497602,4.9536e-04
8.1502581,9.8881e-02
8.2491417,7.6264e-04
8.2499065,4.2683e-04
8.2503366,3.8399e-02
8.2887383,6.4728e-04
8.2893887,5.5248e-04
8.2899437,1.5443e-02
8.3053904,6.6682e-04
8.3060589,8.6936e-04
8.3069315,7.4563e-04
8.3076792,7.3213e-04
8.3084135,6.8455e-04
8.3091011,8.2152e-04
8.3099251,5.9238e-04
8.3105192,5.1093e-03
8.3156328,6.7309e-04
8.3163080,1.5356e-01
8.4698668,8.4728e-04
8.4707174,6.6392e-04
8.4713831,7.8108e-04
8.4721670,5.6500e-04
8.4727335,7.5425e-04
8.4734898,6.7003e-04
8.4741621,8.3587e-04
8.4750004,4.6767e-04
8.4754696,7.3597e-04
8.4762077,7.2830e-04
8.4769382,4.0518e-04
8.4773455,7.3773e-04
8.4780846,7.3015e-04
8.4788179,5.2418e-04
8.4793444,6.5271e-04
8.4799986,6.1954e-04
8.4806204,7.5251e-04
8.4813757,5.0323e-04
8.4818811,7.4294e-04
8.4826269,8.2428e-04
8.4834538,7.0724e-04
8.4841633,7.7996e-04
8.4849453,6.3059e-04
8.4855776,5.1842e-04
8.4860983,5.7218e-03
8.4918242,5.0258e-04
8.4923296,4.9581e-04
8.4928274,5.6519e-04
8.4933949,9.7194e-04
8.4943695,6.4831e-04
8.4950199,6.9187e-04
8.4957142,5.8778e-04
8.4963045,4.5548e-04
8.4967623,6.9120e-04
8.4974556,4.5573e-04
8.4979143,6.7394e-04
8.4985905,5.5677e-04
8.4991493,7.9229e-04
8.4999437,7.9830e-04
8.5007448,6.3821e-04
8.5013847,4.6792e-04
8.5018549,4.8308e-04
8.5023403,4.2818e-04
8.5027704,4.4092e-04
8.5032139,6.6297e-04
8.5038786,2.8485e-03
8.5067301,4.9743e-04
8.5072298,5.7774e-04
8.5078096,5.4367e-04
8.5083551,5.2681e-04
8.5088844,9.2978e-02
8.6018667,9.9346e-04
8.6028624,6.5290e-04
8.6035175,1.0558e-03
8.6045761,6.6417e-04
8.6052427,4.9758e-04
8.6057425,4.4889e-04
8.6061935,2.9060e-03
8.6091022,4.8144e-02
8.6572495,7.2984e-04
8.6579819,6.1853e-04
8.6586027,9.8484e-04
8.6595898,2.5555e-02
8.6851482,6.7600e-04
8.6858263,5.4694e-04
8.6863756,6.1956e-04
8.6869974,5.0376e-04
8.6875029,4.8419e-04
8.6879892,6.9885e-04
8.6886911,5.1637e-04
8.6892099,7.0705e-04
8.6899185,5.7959e-03
8.6957169,5.0088e-04
8.6962204,8.5555e-04
8.6970787,3.1968e-02
8.7290497,4.6328e-04
8.7295160,5.7344e-04
8.7300920,6.5731e-04
8.7307510,5.0443e-04
8.7312584,5.0750e-04
8.7317677,4.9356e-04
8.7322636,4.8193e-04
8.7327480,5.3890e-04
8.7332888,4.9957e-04
8.7337914,5.3158e-04
8.7343254,4.7268e-02
8.7815971,6.1144e-04
8.7822104,5.8698e-04
8.7827997,5.7292e-04
8.7833757,5.5094e-04
8.7839289,5.7916e-04
8.7845097,4.8512e-04
8.7849970,5.3357e-04
8.7855330,5.1561e-04
8.7860508,7.5176e-04
8.7868052,6.7899e-04
8.7874861,6.6739e-04
8.7881556,7.4722e-04
8.7889051,7.6911e-04
8.7896757,7.1341e-04
8.7903919,5.7731e-04
8.7909718,5.6287e-04
8.7915363,5.0606e-04
8.7920446,5.1665e-04
8.7925634,5.8861e-04
8.7931547,9.8320e-04
8.7941399,6.0135e-04
8.7947435,6.6144e-03
8.8013611,4.7960e-04
8.8018436,7.1875e-04
8.8025646,5.2101e-04
8.8030882,6.8612e-04
8.8037767,6.8938e-04
8.8044682,7.4076e-04
8.8052111,5.2786e-02
8.8580008,5.9302e-04
8.8585958,4.6171e-04
8.8590603,1.0267e-01
8.9617329,8.9922e-04
8.9626379,3.7645e-02
9.0002871,5.2372e-04
9.0008135,7.9652e-04
9.0016136,5.1470e-04
9.0021305,2.4734e-02
9.0268688,6.8717e-04
9.0275583,9.6850e-04
9.0285311,5.8862e-04
9.0291214,7.7371e-04
9.0298977,4.0650e-02
9.0705519,6.9163e-04
9.0712461,1.7511e-02
9.0887604,4.6975e-04
9.0892324,6.7931e-04
9.0899143,5.8270e-04
9.0904999,6.1751e-04
9.0911198,7.2634e-02
9.1637573,6.4662e-04
9.1644068,6.0677e-04
9.1650152,5.5909e-04
9.1655769,9.7867e-03
9.1753674,5.1382e-04
9.1758833,3.2101e-02
9.2079887,5.9987e-04
9.2085915,6.3929e-04
9.2092333,6.4208e-04
9.2098770,7.6712e-04
9.2106466,5.5996e-04
9.2112083,7.1764e-04
9.2119284,4.7211e-04
9.2124023,8.5911e-04
9.2132645,4.6789e-02
9.2600574,2.1435e-02
9.2814960,4.8856e-04
9.2819872,6.3539e-04
9.2826252,5.2082e-04
9.2831478,2.3003e-02
9.3061543,5.9330e-04
9.3067503,6.3846e-04
9.3073912,6.1411e-04
9.3080072,6.0045e-04
9.3086100,5.8724e-04
9.3091993,7.6822e-04
9.3099699,5.5151e-04
9.3105240,4.9712e-04
9.3110228,6.1472e-04
9.3116398,7.0715e-04
9.3123493,1.9803e-02
9.3321562,5.1450e-04
9.3326731,2.1946e-03
9.3348703,9.2103e-04
9.3357944,4.7832e-04
9.3362751,1.7484e-02
9.3537617,7.3086e-04
9.3544960,7.1443e-04
9.3552132,1.4645e-02
9.3698626,5.7697e-04
9.3704414,6.3111e-04
9.3710756,4.8470e-04
9.3715620,5.7620e-04
9.3721409,4.8842e-04
9.3726311,5.4030e-04
9.3731737,6.1834e-04
9.3737946,5.9368e-04
9.3743906,5.2848e-04
9.3749218,5.3696e-04
9.3754606,5.2697e-04
9.3759890,7.7154e-03
9.3837080,9.8434e-03
9.3935556,4.9931e-04
9.3940573,8.2290e-04
9.3948822,1.0969e-02
9.4058552,6.0648e-02
9.4665070,1.4382e-03
9.4679489,6.1619e-04
9.4685678,5.1072e-04
9.4690800,7.5856e-04
9.4698410,8.0947e-04
9.4706535,7.5806e-04
9.4714136,8.1935e-04
9.4722357,5.7750e-04
9.4728155,7.9273e-04
9.4736099,7.0805e-04
9.4743204,6.2150e-03
9.4805393,6.9512e-04
9.4812374,5.4406e-04
9.4817829,2.3008e-02
9.5047951,2.1328e-02
9.5261259,8.8106e-04
9.5270100,1.1346e-03
9.5281477,6.2836e-04
9.5287790,8.2197e-04
9.5296030,5.6902e-04
9.5301743,7.0958e-04
9.5308867,9.7377e-03
9.5406275,5.4729e-04
9.5411777,5.1329e-03
9.5463133,7.9592e-04
9.5471115,3.5654e-03
9.5506811,7.3257e-04
9.5514164,1.1385e-03
9.5525579,4.8991e-04
9.5530510,6.3305e-04
9.5536861,6.5452e-04
9.5543432,3.5143e-03
9.5578594,8.5727e-04
9.5587196,9.0292e-04
9.5596266,2.2681e-02
9.5823107,1.0766e-03
9.5833902,7.8464e-04
9.5841770,7.2371e-04
9.5849028,1.0430e-03
9.5859489,1.5800e-02
9.6017523,5.5945e-04
9.6023140,7.4561e-04
9.6030626,8.5484e-04
9.6039200,6.8751e-04
9.6046095,5.6491e-04
9.6051769,5.2147e-04
9.6057005,5.7982e-04
9.6062832,7.2109e-04
9.6070061,7.2273e-04
9.6077318,4.9111e-04
9.6082249,7.0069e-04
9.6089277,6.2305e-04
9.6095533,6.6159e-04
9.6102171,5.9429e-04
9.6108141,5.2786e-04
9.6113443,5.3651e-04
9.6118822,5.5252e-04
9.6124372,5.0418e-04
9.6129436,5.3620e-04
9.6134815,4.5089e-04
9.6139355,5.8997e-04
9.6145277,5.8346e-04
9.6151133,1.5712e-02
9.6308289,7.0700e-04
9.6315384,8.8508e-04
9.6324253,5.5666e-04
9.6329842,5.6467e-04
9.6335516,5.3056e-04
9.6340837,5.9744e-04
9.6346836,5.9298e-04
9.6352787,5.3080e-04
9.6358118,8.7115e-04
9.6366854,6.2629e-04
9.6373138,8.4264e-03
9.6457443,5.5902e-04
9.6463060,6.1338e-04
9.6469212,5.5300e-04
9.6474771,5.1064e-04
9.6479902,7.1786e-04
9.6487103,1.7236e-02
9.6659498,7.1886e-04
9.6666718,7.3165e-04
9.6674051,8.9980e-04
9.6683083,9.2216e-04
9.6692324,8.5949e-04
9.6700945,8.0737e-04
9.6709042,1.4443e-03
