time,runtime
0.0831799,3.1020e-03
0.0878336,7.9776e-03
0.0972591,4.3095e-03
0.1393164,1.1781e-03
0.1423393,1.9191e-03
0.1457027,4.7166e-03
0.1545246,1.0160e-02
0.1891628,3.2258e-02
0.2302067,4.3058e-03
0.2519871,4.0432e-03
0.2579304,3.9045e-03
0.2635385,3.2782e-03
0.2780333,3.9026e-03
0.2847153,6.7903e-03
0.2930292,5.9071e-03
0.3006210,3.5119e-03
0.3058217,3.4186e-03
0.3223878,3.4315e-03
0.3471794,3.9722e-03
0.3600043,3.6577e-03
0.3671032,4.3244e-03
0.3801190,3.8151e-03
0.3860061,3.8453e-03
0.4004390,3.4064e-03
0.4066572,3.8426e-03
0.4218066,1.0393e-02
0.4547180,1.3657e-02
0.4732808,6.1808e-03
0.4810604,3.6707e-03
0.4865164,1.4062e-02
0.5036844,1.3701e-02
0.5192185,6.0461e-03
0.5408396,3.4909e-03
0.5724066,3.8536e-03
0.5800980,2.0593e-02
0.6141449,5.1563e-03
0.6208779,3.7504e-03
0.6470405,2.9648e-03
0.6514872,3.3080e-03
0.6668344,2.9261e-03
0.6713765,1.7328e-02
0.6902604,3.5488e-03
0.6994013,3.6072e-02
0.7423035,3.2700e-03
0.7648603,6.4694e-03
0.7730623,4.7879e-03
0.7793507,3.5817e-03
0.7861329,3.1742e-03
0.8011508,3.4782e-03
0.8065284,1.2472e-02
0.8218225,6.5418e-03
0.8298395,4.9938e-03
0.8398831,1.4980e-02
0.8772480,5.1699e-03
0.8840217,8.1492e-03
0.9112806,1.1431e-02
0.9322202,1.7383e-02
0.9512843,3.0748e-03
0.9560115,3.2015e-03
0.9677903,2.5100e-02
1.0296749,1.6311e-03
1.0329850,5.0296e-03
1.0705487,5.2652e-03
1.0778821,2.7343e-02
1.1204525,3.9067e-03
1.1346722,3.5903e-03
1.1558679,3.1171e-03
1.1602662,8.6464e-03
1.1820008,6.8429e-03
1.1906804,3.2553e-03
1.1960391,1.6249e-02
1.2301562,4.2462e-03
1.2437021,1.1904e-02
1.2572833,3.9112e-03
1.2658356,3.1858e-03
1.2762270,3.8863e-03
1.2897320,1.9441e-02
1.3106340,9.0372e-03
1.3211327,6.7993e-03
1.3295397,6.0883e-03
1.3776611,1.9635e-02
1.4203782,4.3955e-03
1.4346095,3.7409e-03
1.4551834,4.3331e-03
1.4676051,7.0370e-03
1.4762273,1.1666e-02
1.5108421,3.5190e-03
1.5160159,3.5921e-03
1.5317307,6.5965e-03
1.5398175,3.8953e-03
1.5473166,1.1144e-02
2.2665148,6.0469e-03
2.2776392,3.3774e-03
2.2829125,6.1229e-03
2.3200574,5.8039e-03
2.3329813,4.1374e-03
2.3439302,3.5054e-03
2.3492548,4.1230e-03
2.3854654,3.0146e-02
2.4300835,4.1438e-03
2.4451146,1.2226e-02
2.4589994,4.7618e-03
2.5238671,4.0252e-03
2.5447817,1.5702e-03
2.5588722,3.5144e-03
2.5702343,7.1458e-03
2.5913427,3.0819e-03
2.5957887,3.5173e-03
2.6017807,1.2540e-02
2.6244395,3.4801e-03
2.6295495,1.9828e-02
2.6522992,9.9629e-04
2.6619575,4.3434e-03
2.6707015,3.1244e-03
2.6806934,2.1844e-02
2.7551899,2.5918e-03
2.7692602,9.2997e-03
2.7814939,3.7674e-03
2.7868669,6.4148e-03
2.8023214,4.2659e-03
2.8358195,5.3166e-02
