time,runtime
0.0382631,5.4820e-03
0.0515257,5.3181e-04
0.0690721,4.2636e-04
0.0745672,5.8226e-03
0.0928656,3.2985e-03
0.1026436,1.2757e-02
0.1185934,1.8688e-02
0.1795697,4.5163e-04
0.1955181,4.4298e-04
0.2048884,4.2370e-04
0.2172423,6.9140e-04
0.2287947,4.6442e-03
0.2581057,1.1456e-02
0.2722834,6.5268e-03
0.3371578,1.6829e-02
0.3722487,1.9283e-03
0.3786917,4.9306e-03
0.3885435,6.9091e-04
0.3918695,1.0201e-02
0.4067647,1.7210e-03
0.4305971,2.4776e-02
0.4605311,9.4886e-03
0.4753689,1.6363e-03
0.4819611,4.9808e-04
0.4871215,5.2371e-04
0.5162602,5.9360e-03
0.5431352,6.7072e-03
0.5542638,2.5431e-03
0.5615610,6.1241e-04
0.5677144,4.9030e-04
0.6454638,4.3413e-04
0.6525906,5.1866e-04
0.6849572,4.8966e-04
0.7010943,2.3902e-02
0.7404301,1.7909e-02
0.7639999,4.6188e-04
0.7704178,2.0105e-02
0.7983708,5.4776e-04
0.8249593,5.2181e-04
0.8657969,1.3491e-02
0.8858326,2.4104e-03
0.8935503,6.1318e-04
0.9086742,4.5575e-04
0.9213501,3.5139e-04
0.9407352,5.3653e-04
0.9481080,7.1586e-04
0.9551795,1.7765e-02
0.9809609,6.8205e-04
0.9918492,5.3301e-04
0.9976711,4.7107e-04
1.0066378,1.8586e-03
1.0465740,4.8382e-04
1.0513976,4.8075e-04
1.0646055,3.6636e-03
1.0824710,3.4273e-04
1.0853312,4.5915e-04
1.0955726,7.0392e-03
1.1077902,4.5164e-04
1.1338899,6.8408e-04
1.1492888,4.1429e-04
1.1553166,4.1083e-04
1.1684350,5.1537e-04
1.2033411,4.2198e-04
1.2252901,1.1158e-02
1.2509634,7.8400e-04
1.2613264,9.3538e-03
1.3022506,4.3612e-04
1.3393073,1.6413e-03
1.3514290,5.8152e-04
1.3570136,2.8326e-02
1.3915194,9.2216e-03
1.4060605,4.3096e-04
1.4338188,4.9706e-04
1.4530290,5.4235e-04
1.4836658,2.7383e-02
1.5165631,4.7370e-04
1.5244924,5.8923e-04
1.5406969,2.7933e-03
2.1688058,6.0038e-04
2.2454679,1.5210e-03
2.3069263,6.6385e-03
2.3205223,4.5792e-04
2.3412883,4.4300e-04
2.3468273,4.7766e-04
2.3528044,4.8985e-04
2.3662443,7.3184e-04
2.3765454,6.5704e-04
2.3804255,4.7416e-04
2.3956881,2.7912e-03
2.4029047,8.0732e-04
2.4082749,1.9742e-02
2.4377580,1.8741e-03
2.4608421,1.2698e-02
2.4803281,4.2748e-04
2.4900758,3.7016e-04
2.5008790,4.7185e-04
2.5104072,2.4339e-02
2.5477140,4.2636e-04
2.5523095,6.1877e-04
2.5736709,7.0990e-04
2.5909958,5.7808e-04
2.5960484,7.4107e-04
2.6016479,4.5296e-04
2.6325314,4.4248e-04
2.6376815,6.0871e-04
2.6431525,4.9657e-03
2.6509039,9.1317e-03
2.6809506,4.7518e-02
2.7331922,3.4754e-04
2.7383189,3.9974e-04
2.7428145,1.1166e-02
2.7620952,8.9285e-04
2.7916784,1.9124e-02
2.8234699,6.5793e-04
2.8281226,4.2472e-04
2.8340135,6.3655e-04
2.8594525,4.2787e-04
2.8635082,3.5512e-02
2.9034529,5.4510e-04
2.9154491,4.8347e-04
2.9207850,1.2002e-02
2.9396167,3.5981e-03
2.9486387,5.3843e-04
2.9544039,3.8951e-02
3.0064909,4.4212e-03
3.0158141,4.2232e-04
3.0280771,5.3440e-04
3.0436831,3.9976e-03
3.0553942,3.7275e-04
3.0694609,2.3676e-03
3.0796018,7.4358e-03
3.1157250,1.2012e-03
3.1583726,4.1645e-04
3.1823907,5.3128e-04
3.1909900,1.0993e-02
3.2070217,5.1695e-04
3.2121565,4.2663e-04
3.2320037,5.6507e-04
3.2375965,3.8733e-04
3.2466536,6.4921e-04
