time,runtime
0.0295448,5.1056e-03
0.0440697,3.2915e-03
0.0613287,3.9695e-03
0.0668784,5.9429e-03
0.0741911,4.6037e-03
0.0909496,3.5846e-03
0.0994409,1.9700e-03
0.1073188,1.8668e-02
0.1296666,1.3426e-03
0.1342980,3.2130e-03
0.1388720,1.9693e-03
0.1745717,2.5598e-03
0.1832331,3.9522e-03
0.1942145,3.8141e-03
0.2137592,2.0719e-02
0.2378651,7.4541e-03
0.2552361,6.6025e-03
0.2637214,8.4546e-03
0.2959788,3.5221e-03
0.3030100,3.1629e-03
0.3214908,3.8596e-03
0.3389575,3.6421e-03
0.3756375,3.5114e-03
0.3804721,2.0004e-03
0.3838766,1.4401e-02
0.4023385,3.1042e-03
0.4144723,3.4736e-03
0.4194970,4.9470e-03
0.4314707,3.3248e-03
0.4445410,2.9075e-03
0.4490376,3.5950e-03
0.4551249,3.8250e-03
0.4628735,3.6039e-03
0.4678201,3.0712e-03
0.5404075,8.8293e-03
0.5507662,3.5981e-03
0.5596797,3.0765e-03
0.5681331,5.7246e-03
0.5771701,6.5114e-03
0.5969951,3.6808e-03
0.6060495,8.5211e-03
0.6178404,3.8165e-03
0.6286611,4.0435e-03
0.6339799,3.9362e-03
0.6402646,3.9450e-03
0.6456445,1.1620e-02
0.6584474,9.2912e-03
0.6874202,1.0265e-02
0.6991532,9.7031e-03
0.7106251,3.0939e-03
0.7364045,3.3521e-03
0.7438993,7.4759e-04
0.7513744,3.8025e-03
0.7684059,3.4879e-03
0.7782274,1.6351e-03
0.7832422,2.6350e-02
0.8112622,3.0743e-03
0.8182161,1.6996e-02
0.8566835,3.6174e-03
0.8692999,3.7557e-03
0.8814878,2.8758e-03
0.8959420,6.6979e-03
0.9042338,6.8762e-03
0.9228712,4.5891e-03
0.9346113,4.0180e-03
0.9404100,3.0984e-03
0.9481519,2.9341e-03
0.9526352,8.8894e-03
0.9628341,6.1305e-03
0.9724796,4.3551e-03
0.9780273,1.4579e-02
1.0047816,3.2526e-03
1.0324707,4.0127e-03
1.0379924,3.4030e-03
1.0593164,6.1776e-03
1.0716572,3.3671e-03
1.0766909,4.6275e-03
1.0828350,6.7204e-03
1.0971463,3.5543e-03
1.1044335,1.3716e-02
1.1216670,4.5509e-03
1.1338717,4.6116e-03
1.1539975,9.2660e-03
1.1645495,4.3014e-03
1.1743257,9.3082e-03
1.1926191,8.2437e-03
1.2021644,1.0813e-02
1.2261249,3.1437e-03
1.2374940,3.6250e-03
1.2444776,9.8057e-03
1.2620127,6.5467e-03
1.2753555,3.4343e-03
1.2916880,3.6739e-03
1.2989517,8.4180e-03
1.3087993,4.3208e-03
1.3232001,3.7066e-03
1.3282914,3.0504e-03
1.3327987,5.8895e-03
1.3444996,3.5951e-03
1.3732941,3.8942e-03
1.3787072,5.0776e-03
1.3890535,3.6131e-03
1.4050068,4.5672e-03
1.4113038,3.4525e-03
1.4159068,7.2138e-03
1.4376287,3.5775e-03
1.4567044,1.6353e-02
1.4746391,2.6287e-02
1.5094399,2.1016e-03
1.5127751,3.5539e-03
1.5177658,9.2209e-04
1.5328237,6.2565e-01
2.1604970,6.3574e-03
2.2518845,6.2519e-03
2.2985501,3.6620e-03
2.3135772,7.3562e-03
2.3224788,3.5011e-03
2.3276916,6.4017e-03
2.3353999,4.2807e-03
2.3413076,3.8711e-03
2.3466129,4.6374e-03
2.3536897,3.6559e-03
2.3602843,1.4377e-02
2.3912430,1.2388e-02
2.4325812,3.4962e-03
2.4375117,4.5622e-03
2.4474685,3.7971e-03
2.4531641,4.0614e-03
2.4663410,4.1852e-03
2.4725914,1.4527e-02
2.4952724,3.6364e-03
2.5048604,3.7553e-03
2.5101893,3.4276e-03
2.5197642,5.6459e-03
2.5268052,3.4385e-03
2.5316308,4.0273e-03
2.5544446,3.1610e-03
2.5730133,9.0009e-03
2.5909848,8.1101e-03
2.6007335,3.3355e-03
2.6088178,3.0542e-02
2.6463654,3.5121e-03
2.6648943,6.5998e-03
2.6934454,3.5298e-03
2.7066784,7.5776e-03
2.7156241,3.9500e-03
2.7285037,7.6957e-03
2.7387047,3.3580e-03
2.7443807,1.6052e-02
2.7620454,1.1295e-02
2.7747250,1.2687e-02
2.7989621,1.7779e-03
2.8023853,4.3690e-03
2.8140736,4.1087e-03
2.8199556,8.0534e-03
2.8430579,1.5404e-03
2.8503351,1.0083e-02
2.8629713,9.0189e-03
2.8736506,4.2437e-03
2.8853536,4.5621e-03
2.8923891,4.6761e-03
2.9102433,5.0955e-03
2.9174371,4.4265e-03
2.9334834,3.3434e-03
2.9384439,3.7686e-03
2.9612145,6.1309e-03
2.9689002,3.8489e-03
2.9747546,7.5473e-03
2.9839275,1.9606e-02
3.0048530,6.1202e-03
3.0235910,9.3996e-03
3.0346243,2.0403e-02
3.0565166,3.9445e-03
3.0627077,4.1138e-03
3.0787606,2.2326e-03
3.0884674,6.9651e-03
3.0968983,4.7181e-03
3.1070752,1.3221e-02
3.1272244,1.4581e-02
3.1431487,3.9163e-03
3.1503637,1.2270e-02
3.1761472,3.6935e-03
3.1826625,7.5600e-03
3.1919267,3.7997e-03
3.1972148,3.3257e-03
3.2140982,3.0319e-03
3.2199879,2.8841e-03
3.2273710,3.2674e-03
3.2386410,4.4867e-03
3.2446320,3.3907e-03
3.2499471,3.4347e-03
3.2625055,2.3364e-02
3.2960322,4.1370e-03
3.3016191,7.9249e-03
3.3138397,1.1059e-03
3.3214202,3.7188e-03
3.3292239,3.3799e-03
3.3345685,2.2115e-02
