time,runtime
0.0012508,6.7483e-04
0.0019292,6.9508e-04
0.0026270,6.9676e-04
0.0033263,6.6763e-04
0.0039967,8.5854e-04
0.0048580,7.0534e-04
0.0055661,8.5964e-04
0.0064285,6.7948e-04
0.0071108,8.2711e-04
0.0079406,7.9480e-04
0.0087380,9.3763e-04
0.0096785,6.4335e-04
0.0103246,7.9983e-04
0.0111272,7.3692e-04
0.0118669,8.8798e-04
0.0127577,7.7984e-04
0.0135403,8.2228e-04
0.0143654,7.1621e-04
0.0150843,6.8542e-04
0.0157722,3.2743e-03
0.0190493,1.3783e-02
0.0328352,1.0733e-03
0.0339113,3.5973e-03
0.0375114,8.5790e-04
0.0383720,1.0973e-03
0.0394721,8.4598e-04
0.0403208,8.2698e-04
0.0411505,8.5265e-04
0.0420059,4.2460e-02
0.0844697,8.7322e-04
0.0853461,3.2444e-03
0.0885938,1.0874e-02
0.0994704,9.1066e-04
0.1003843,4.2532e-03
0.1046404,1.7357e-02
0.1220008,9.9036e-03
0.1319076,8.5761e-04
0.1327688,1.1991e-02
0.1447632,6.7337e-03
0.1514997,6.0645e-04
0.1521085,7.3065e-04
0.1528424,3.0043e-02
0.1828889,7.6709e-04
0.1836591,7.4121e-04
0.1844032,7.1101e-04
0.1851166,4.6782e-03
0.1897982,1.0586e-02
0.2003881,8.8433e-04
0.2012760,8.8269e-04
0.2021620,1.4393e-02
0.2165583,6.7756e-04
0.2172383,6.5712e-04
0.2178981,6.6926e-04
0.2185701,6.3091e-02
0.2816643,1.0142e-03
0.2826816,7.5182e-03
0.2902031,2.0947e-02
0.3111537,9.5233e-04
0.3121094,3.5934e-02
0.3480473,2.5998e-03
0.3506503,8.9633e-04
0.3515493,6.5762e-04
0.3522096,2.4307e-02
0.3765190,6.6043e-04
0.3771823,1.3511e-03
0.3785366,1.6034e-02
0.3945743,9.5682e-04
0.3955340,8.1712e-04
0.3963540,8.3524e-04
0.3971920,9.0652e-04
0.3981016,9.6957e-04
0.3990743,9.1877e-04
0.3999963,1.3787e-02
0.4137864,8.8074e-04
0.4146701,6.6677e-04
0.4153397,6.1938e-04
0.4159615,5.5788e-04
0.4165217,8.3091e-04
0.4173559,8.3996e-04
0.4181990,8.9596e-04
0.4190982,9.3542e-04
0.4200365,9.1735e-04
0.4209572,6.3110e-03
0.4272713,4.2096e-03
0.4314838,6.9239e-04
0.4321790,8.1438e-04
0.4329962,8.4877e-04
0.4338473,7.0386e-04
0.4345536,6.8195e-04
0.4352388,5.3263e-03
0.4405687,8.5665e-03
0.4491388,7.2434e-04
0.4498660,3.4334e-03
0.4533026,9.5782e-04
