time,runtime
0.0111942,1.0815e-02
0.0220124,1.0630e-03
0.0230778,1.1745e-03
0.0242546,2.1219e-02
0.0454756,4.9190e-03
0.0503978,3.8884e-02
0.0893035,1.5895e-02
0.1052022,8.2480e-04
0.1060300,1.4795e-02
0.1208283,1.7287e-02
0.1381179,6.4466e-04
0.1387652,1.8822e-02
0.1575902,1.1718e-03
0.1587650,8.9449e-03
0.1677129,9.0864e-04
0.1686244,2.1604e-02
0.1902315,1.3461e-03
0.1915803,6.7826e-04
0.1922614,1.7463e-02
0.2097275,6.3655e-04
0.2103669,8.7178e-04
0.2112416,1.4535e-02
0.2257800,7.1560e-04
0.2264985,3.8136e-03
0.2303150,6.5066e-03
0.2368246,8.4489e-04
0.2376722,1.0361e-03
0.2387111,6.2564e-03
0.2449705,7.4431e-04
0.2457174,2.0632e-03
0.2477834,5.4016e-03
0.2531879,7.9047e-04
0.2539814,1.6627e-02
0.2706126,4.3564e-02
0.3141805,1.4673e-02
0.3288569,7.5896e-04
0.3296185,7.3413e-04
0.3303573,8.0943e-04
0.3311693,1.7851e-03
0.3329571,8.8524e-04
0.3338450,4.9672e-03
0.3388151,1.3465e-02
0.3522833,3.7576e-03
0.3560438,9.6643e-03
0.3657110,7.4649e-04
0.3664605,7.7669e-04
0.3672401,5.6427e-04
0.3678070,2.1602e-02
0.3894116,8.4817e-04
0.3902627,7.8305e-04
0.3910488,1.1257e-02
0.4023087,1.1614e-02
0.4139259,8.2264e-04
0.4147514,8.5516e-04
0.4156096,3.9134e-03
0.4195260,2.2042e-03
0.4217331,1.8947e-02
0.4406826,1.3314e-02
0.4539999,1.2818e-03
0.4552847,1.5178e-02
0.4704658,2.4831e-02
0.4952996,4.5701e-03
0.4998726,3.2468e-02
0.5323440,6.2230e-04
0.5329689,6.0439e-04
0.5335758,6.0494e-04
0.5341834,3.1021e-03
0.5372885,7.2566e-04
0.5380171,3.0391e-02
0.5684113,2.8268e-02
0.5966824,6.9291e-04
0.5973783,2.1794e-02
0.6191750,1.7553e-03
0.6209332,1.2611e-02
0.6335477,4.2967e-03
0.6378472,7.4656e-04
0.6385965,2.7481e-02
0.6660807,6.7806e-03
0.6728642,3.3557e-03
0.6762229,9.0989e-04
0.6771354,4.0253e-03
0.6811637,2.4862e-02
0.7060283,8.4876e-04
0.7068800,4.8094e-02
0.7549767,3.8878e-03
0.7588675,4.8276e-03
0.7636981,6.4458e-03
0.7701468,9.9169e-04
0.7711415,8.5993e-04
0.7720044,6.6847e-04
0.7726758,4.0590e-02
0.8132697,1.6886e-02
0.8301589,1.6032e-03
0.8317651,9.7889e-03
0.8415569,5.7113e-04
0.8421307,6.8200e-04
0.8428152,6.4508e-04
0.8434629,1.3310e-02
0.8567756,3.4656e-03
0.8602442,1.1296e-02
0.8715435,3.0478e-02
0.9020250,6.9313e-03
0.9089592,7.5989e-04
0.9097217,5.0771e-04
0.9102322,1.6842e-02
0.9270767,4.1984e-03
0.9312779,6.6909e-03
0.9379718,8.9763e-04
0.9388725,7.1062e-03
0.9459817,6.5351e-03
0.9525197,8.6354e-04
0.9533861,8.8941e-03
0.9622831,1.2866e-02
0.9751523,6.6001e-04
0.9758148,8.3607e-04
0.9766533,6.5027e-04
0.9773065,6.5163e-04
0.9779609,6.0391e-04
0.9785674,4.9150e-03
0.9834853,8.7409e-04
0.9843618,2.9794e-03
0.9873441,1.2377e-03
0.9885846,6.0053e-04
0.9891877,1.6824e-03
0.9908729,8.6302e-04
0.9917389,8.5306e-04
0.9925948,3.6610e-03
0.9962587,8.6669e-04
0.9971282,7.9983e-04
0.9979309,1.2223e-02
1.0101569,5.5386e-04
1.0107133,6.0093e-04
1.0113171,6.2358e-04
1.0119432,7.2464e-04
1.0126704,1.1056e-03
1.0137788,3.0299e-02
1.0440807,1.2170e-02
1.0562532,5.7879e-04
1.0568384,1.4933e-02
1.0717744,8.0230e-04
1.0725795,6.6792e-04
1.0732503,2.7227e-03
1.0759758,2.0288e-03
1.0780076,1.1763e-02
1.0897732,6.2879e-04
1.0904049,1.8027e-02
1.1084348,2.8250e-03
1.1112628,7.6452e-03
1.1189108,8.4971e-04
1.1197634,6.6458e-03
1.1264120,4.1579e-03
1.1305728,2.6117e-03
1.1331874,5.1995e-03
1.1383898,6.0604e-04
1.1389987,5.8262e-03
1.1448295,5.1455e-02
1.1962875,8.2069e-04
1.1971109,6.0719e-04
1.1977206,2.9302e-03
1.2006538,3.9901e-02
1.2405579,2.2424e-03
1.2428032,6.2916e-04
1.2434350,1.2454e-02
1.2558922,6.3552e-04
1.2565306,7.0048e-04
1.2572340,6.2485e-04
1.2578617,5.7488e-04
1.2584392,5.6082e-04
1.2590028,1.0807e-02
1.2698128,7.5926e-04
1.2705750,4.6591e-03
1.2752371,1.2823e-02
1.2880627,2.2368e-02
1.3104331,4.7392e-03
1.3151753,8.7843e-04
1.3160566,8.5648e-04
1.3169160,8.4185e-04
1.3177608,8.3865e-04
1.3186023,4.0509e-03
1.3226562,8.0937e-04
1.3234684,7.8107e-04
1.3242524,8.5585e-04
1.3251112,1.1333e-02
1.3364476,1.2197e-02
1.3486471,9.3666e-04
1.3495866,1.0181e-03
1.3506076,5.2929e-03
1.3559035,9.1868e-03
1.3650932,4.3361e-02
1.4084573,8.1188e-04
1.4092721,5.9161e-03
1.4151912,7.8715e-04
1.4159814,7.9964e-04
1.4167875,7.0355e-04
1.4174939,8.3990e-03
1.4258958,5.1260e-03
1.4310248,8.2479e-04
1.4318525,1.0622e-03
1.4329176,9.7631e-03
1.4426836,4.0169e-03
1.4467036,2.1482e-02
1.4681883,1.1034e-02
1.4792252,1.2847e-02
1.4920747,8.6625e-04
1.4929440,2.5790e-02
1.5187366,7.2467e-03
1.5259863,1.3355e-02
1.5393438,6.9783e-04
1.5400447,1.8113e-03
1.5418589,1.3816e-02
1.5556779,4.0382e-03
1.5597191,2.4451e-03
1.5621672,5.7861e-04
1.5627486,3.1486e-03
1.5659001,1.3997e-03
1.5673028,3.3458e-03
1.5706515,6.5092e-04
1.5713054,7.1733e-04
1.5720257,7.5361e-03
1.5795647,4.9343e-03
1.5845021,3.5113e-02
1.6196178,6.8413e-04
1.6203049,1.1036e-03
1.6214116,2.8129e-03
1.6242275,1.3827e-02
1.6380575,8.0160e-04
1.6388619,5.7661e-04
1.6394410,5.5253e-03
1.6449693,2.5497e-02
1.6704688,9.4928e-04
1.6714211,8.2132e-04
1.6722453,9.2877e-04
1.6731770,6.8799e-03
1.6800598,9.0004e-04
1.6809628,1.1529e-03
1.6821183,9.8422e-04
1.6831056,2.0214e-02
1.7033221,7.7259e-03
1.7110510,7.0073e-04
1.7117546,6.4456e-04
1.7124021,5.8210e-04
1.7129868,7.9970e-04
1.7137890,7.8684e-04
1.7145784,1.1117e-02
1.7256981,6.0846e-02
1.7865481,9.6840e-03
1.7962353,2.1776e-02
1.8180138,2.6870e-03
1.8207036,2.1073e-02
1.8417794,2.0687e-02
1.8624693,7.0926e-04
1.8631812,3.2519e-03
1.8664360,6.5773e-04
1.8670965,6.3872e-04
1.8677379,4.0889e-03
1.8718297,5.9676e-04
1.8724293,5.8187e-04
1.8730142,5.6950e-04
1.8735868,8.4132e-03
1.8820029,6.9738e-04
1.8827033,6.7508e-04
1.8833810,8.5243e-04
1.8842365,8.7390e-04
1.8851132,1.6169e-03
1.8867333,1.4065e-02
1.9008008,1.4193e-02
1.9149970,6.8923e-04
1.9156890,5.4649e-03
1.9211569,9.3912e-04
1.9220991,2.1228e-02
1.9433306,1.8802e-02
1.9621361,5.6364e-03
1.9677756,1.8424e-02
1.9862031,8.2491e-04
1.9870311,9.7361e-04
1.9880077,6.8439e-04
1.9886950,1.9495e-02
2.0081928,5.9690e-03
2.0141649,8.8411e-04
2.0150518,8.6820e-04
2.0159230,2.4938e-03
2.0184197,1.5978e-02
2.0344005,1.6787e-02
2.0511901,1.6007e-02
2.0672002,6.4603e-03
2.0736635,2.1747e-02
2.0954132,1.9102e-03
2.0973265,5.3348e-04
2.0978625,5.9788e-04
2.0984631,2.5446e-03
2.1010108,7.8246e-04
2.1017962,6.4605e-04
2.1024449,1.2152e-02
2.1145999,1.7196e-02
2.1317987,7.6697e-03
2.1394715,8.5409e-04
2.1403286,1.0031e-02
2.1503625,7.7085e-04
2.1511362,1.5389e-02
2.1665285,3.7925e-03
2.1703238,8.1478e-04
2.1711419,3.8287e-03
2.1749735,1.5549e-02
