time,runtime
0.0059745,3.1500e-02
0.0374781,9.2058e-04
0.0384019,1.0718e-03
0.0394768,1.0235e-03
0.0405030,8.9836e-04
0.0414050,9.3997e-04
0.0423478,2.2787e-02
0.0651390,9.3267e-04
0.0660745,3.5106e-03
0.0695882,5.7659e-03
0.0753572,2.2285e-03
0.0775888,6.7772e-03
0.0843690,3.6492e-03
0.0880214,1.0110e-02
0.0981345,3.2990e-02
0.1311278,1.8028e-02
0.1491584,5.6355e-03
0.1547971,4.1804e-03
0.1589805,6.4131e-04
0.1596248,6.3589e-04
0.1602636,1.0377e-03
0.1613043,1.4264e-02
0.1755716,9.3007e-04
0.1765046,3.2064e-03
0.1797140,6.7594e-04
0.1803929,2.1826e-02
0.2022223,5.9362e-04
0.2028185,5.8466e-03
0.2086681,2.9811e-02
0.2384818,6.8186e-04
0.2391666,4.4221e-03
0.2435916,9.5249e-04
0.2445470,2.0776e-02
0.2653265,1.3171e-02
0.2785008,2.3810e-03
0.2808848,1.1975e-03
0.2820853,9.1559e-04
0.2830036,2.5098e-02
0.3081043,6.9946e-03
0.3151018,8.6506e-04
0.3159696,1.6692e-02
0.3326645,9.4489e-04
0.3336123,1.5876e-02
0.3494912,5.1626e-03
0.3546567,7.6029e-04
0.3554196,6.3496e-03
0.3617721,8.1767e-03
0.3699518,8.8918e-04
0.3708439,7.7653e-04
0.3716233,8.2206e-04
0.3724484,7.6525e-04
0.3732165,7.0762e-04
0.3739269,3.7184e-03
0.3776482,2.2311e-03
0.3798822,6.4848e-03
0.3863701,2.6999e-02
0.4133723,1.7638e-02
0.4310135,2.7625e-02
0.4586418,6.4210e-04
0.4592867,6.0138e-04
0.4598910,6.0784e-04
0.4605024,1.4474e-03
0.4619527,5.2374e-03
0.4671931,1.4959e-02
0.4821553,7.8841e-03
0.4900423,1.1174e-03
0.4911627,2.5591e-02
0.5167563,1.8506e-02
0.5352653,4.0755e-03
0.5393438,2.9605e-03
0.5423073,3.5141e-03
0.5458243,3.2586e-02
0.5784135,6.1491e-03
0.5845655,6.4885e-04
0.5852173,3.7294e-03
0.5889497,7.8316e-03
0.5967842,7.4888e-04
0.5975360,1.0185e-03
0.5985575,2.7452e-03
0.6013057,5.5112e-03
0.6068197,3.0671e-02
0.6374933,2.2040e-02
0.6595361,1.1849e-02
0.6713881,1.4588e-03
0.6728496,7.1384e-04
