time,runtime
0.0256533,4.0681e-04
0.0281430,2.4913e-02
0.0556330,4.7224e-04
0.0604755,2.3104e-03
0.0714005,2.4732e-03
0.0788685,3.2122e-04
0.0840024,5.8533e-04
0.0891613,4.6250e-04
0.1088721,1.9357e-03
0.1560228,4.0093e-04
0.1666030,7.4386e-03
0.1834789,7.9546e-03
0.2056269,6.1292e-04
0.2174166,9.6789e-04
0.2241670,5.3157e-03
0.2395565,4.1530e-04
0.2447871,1.2355e-02
0.2739317,4.6229e-04
0.2907192,4.4387e-04
0.2963337,1.3847e-03
0.3032457,4.4746e-04
0.3164445,6.6627e-03
0.3447787,1.9884e-02
0.3713504,7.1455e-04
0.3768529,4.0825e-04
0.3854790,4.1764e-04
0.3953729,5.4369e-04
0.4015209,7.5250e-04
0.4082782,5.0795e-03
0.4331113,2.1338e-03
0.4503082,1.1313e-02
0.4711690,5.0484e-04
0.4797592,6.9866e-03
0.4913323,8.5309e-04
0.4964896,4.3874e-04
0.5044858,5.1794e-04
0.5069897,3.3732e-03
0.5151505,6.1936e-04
0.5248278,5.6279e-04
0.5307126,1.8696e-03
0.5560640,5.5949e-04
0.5655522,5.0797e-04
0.5790288,4.6365e-04
0.5951498,2.8994e-03
0.6030715,2.3237e-03
0.6152571,2.4839e-02
0.6467319,1.1201e-02
0.6605478,3.4612e-04
0.6719590,3.8551e-04
0.6772711,5.7816e-03
0.6965820,1.0890e-02
0.7119864,6.3565e-04
0.7190936,1.6921e-02
0.7414356,1.6882e-03
0.7768189,5.4787e-04
0.7974007,6.8132e-04
0.8177567,3.5916e-03
0.8268582,1.1963e-02
0.8446109,6.6480e-04
0.8638381,8.9781e-04
0.8776309,6.2910e-03
0.8995621,4.7464e-04
0.9263130,4.4347e-04
0.9425314,7.5156e-04
0.9488581,3.7513e-02
1.0050628,5.2166e-04
1.0147721,3.5750e-04
1.0231665,4.7189e-04
1.0291678,4.2668e-04
1.0531716,3.9395e-04
1.0688182,8.2309e-04
1.1129379,6.7543e-03
1.1360794,3.9605e-04
1.1398506,9.8187e-03
1.1557437,2.2579e-03
