time,runtime
0.3558880,1.1076e-03
0.4108583,5.5731e-03
0.4180156,3.5053e-03
0.4234504,7.4019e-03
0.4523211,1.4264e-03
0.4560035,3.9383e-03
0.4618248,1.1724e-03
0.4934936,2.1851e-02
0.5171044,9.1315e-03
0.5502242,3.0230e-03
0.5551913,3.5257e-03
0.5734839,3.6726e-03
0.6151947,4.9547e-03
0.6218592,1.7192e-02
0.6460474,3.6999e-02
0.6992214,3.3996e-03
0.7062554,1.3351e-02
0.7213628,6.0909e-03
0.7799193,4.1624e-03
0.7859997,3.9337e-03
0.7920702,7.4319e-03
0.8009218,1.1507e-02
0.8143061,3.2266e-03
0.8263846,1.9718e-02
0.8545746,2.4710e-02
0.8861835,2.0649e-02
0.9084496,1.1840e-02
0.9384648,2.9520e-02
0.9699724,2.6948e-02
0.9983826,2.9431e-02
1.0406141,1.2309e-02
1.0551800,4.0092e-02
1.0980989,3.5976e-03
1.1166716,3.3261e-02
1.1516848,1.0402e-02
1.1640160,4.0562e-03
1.1820930,2.5607e-03
1.2601277,1.9766e-03
1.2836444,1.4388e-02
1.3132721,1.2646e-02
1.3467398,6.3226e-03
1.3583513,3.9356e-03
1.3959459,3.5743e-03
1.4013001,3.9934e-03
1.4580384,3.4767e-03
1.5355110,3.0805e-03
1.5792037,3.4557e-03
1.5977244,3.1561e-03
1.6025249,3.9613e-03
1.6207199,1.5396e-03
1.6404569,3.9555e-02
1.6818894,2.2166e-03
1.7000757,1.6085e-02
1.7186542,5.1453e-03
1.7378118,3.6217e-03
1.7550566,8.9345e-03
1.8125648,4.0860e-02
1.8598552,7.8046e-03
1.8893514,3.1183e-03
1.8942348,7.0417e-03
1.9030424,1.0118e-02
1.9277651,5.5688e-03
1.9408284,2.7438e-03
1.9457227,2.5178e-03
1.9543571,4.4953e-03
1.9641888,3.4832e-02
2.0006070,9.4680e-03
2.0241954,5.5566e-03
2.0460038,8.6235e-03
2.0565441,6.6243e-03
2.0762048,3.6867e-03
2.0882342,1.2365e-02
2.1030128,5.2335e-03
2.1100104,1.7036e-02
2.1294279,7.5995e-03
2.1389923,1.4855e-03
2.1445713,2.4125e-03
2.1498504,3.1293e-03
2.1601532,6.6654e-03
2.1724319,1.3077e-03
2.1881869,4.0538e-03
2.1938105,3.3654e-03
2.2223530,2.1053e-03
2.2265437,2.5413e-03
2.2443273,2.5019e-03
2.2554088,1.3290e-02
2.2705247,1.5878e-03
2.2823284,3.2409e-01
2.6284840,3.5839e-03
2.6570489,3.9964e-03
2.6627984,2.2800e-02
2.6876321,3.1529e-03
2.6924744,3.4751e-03
2.6974902,4.5733e-03
2.7039647,2.9844e-03
2.7477314,1.3499e-03
2.7503929,1.8679e-02
2.7739601,1.8809e-03
2.7798572,1.5922e-02
2.8020771,3.4936e-03
2.8349731,1.3283e-02
2.8722522,2.3593e-03
2.8764729,4.1181e-03
2.8882709,8.3692e-03
2.9452274,2.7079e-02
2.9808969,3.2706e-02
3.0458968,1.6204e-03
3.0565782,3.2974e-03
3.0692213,4.0541e-03
3.1371233,3.6843e-03
3.1442316,7.4772e-04
3.1805041,3.8973e-03
3.1862128,4.3269e-03
3.2100165,4.9493e-03
3.2205162,4.9901e-03
3.2308366,3.6671e-02
3.2774277,7.4310e-03
3.3034015,1.1208e-02
3.3371675,4.6281e-02
3.3953323,2.1685e-03
3.4464953,8.4660e-04
3.4578662,3.4892e-03
3.5023868,4.0778e-03
3.5184443,1.6829e-03
3.5479572,9.1127e-03
3.5774250,4.0555e-03
3.6100388,1.1520e-03
3.6358650,3.1286e-03
3.6420953,4.1321e-03
3.6531246,7.0217e-03
3.6622531,1.1632e-02
3.6759648,4.3853e-03
3.6849580,3.1068e-03
3.6935494,2.1996e-02
3.7171967,4.0410e-03
3.7304711,6.8557e-03
3.7391841,3.6327e-03
3.7488322,5.9426e-03
3.7694690,8.3847e-03
3.7793071,3.5022e-03
3.8003972,4.9619e-03
3.8258736,8.0838e-03
3.8358076,1.3450e-02
3.8571973,1.1269e-02
3.8800194,4.0381e-03
3.8856566,1.8068e-02
3.9052901,4.6773e-03
3.9251635,3.8829e-03
3.9325550,1.7462e-02
3.9836893,3.8566e-03
3.9889781,5.3806e-03
3.9967952,2.1889e-03
4.0077286,3.5417e-03
4.0239644,7.3815e-03
4.0438175,2.7906e-02
4.0734444,3.1218e-03
4.0961180,3.6079e-03
4.1118627,5.6208e-03
4.1319156,1.1080e-02
4.1535282,5.9777e-03
4.1626053,2.6991e-02
4.1926990,1.1083e-03
4.1998167,4.1683e-03
4.2057762,1.4923e-02
4.2225027,3.4857e-03
4.2277498,6.2463e-02
4.3077674,3.1117e-03
4.3189278,1.4602e-02
4.3368716,5.5564e-03
4.3438926,3.7758e-03
4.3516488,1.1186e-02
4.3810749,3.2983e-03
4.3903270,5.0259e-03
4.4010425,1.6004e-02
4.4416661,4.8471e-03
4.4613371,3.8234e-03
4.4665108,5.3983e-03
4.4737053,6.2191e-03
4.4852352,9.4916e-03
4.4966431,3.3519e-03
4.5015845,3.7107e-03
4.5067434,1.8453e-02
4.5268307,1.8408e-02
4.5599351,6.1580e-03
4.6008887,3.1716e-03
4.6115036,4.2049e-03
4.6172767,1.6794e-02
4.6579905,1.0145e-02
4.6696277,3.3504e-03
4.6758232,4.2077e-03
4.6816955,8.2003e-03
4.7070112,3.3873e-03
4.7189317,2.5123e-03
4.7267337,1.0187e-02
4.7573471,3.9527e-03
4.7630568,1.3228e-02
4.7781034,3.5277e-03
4.7856183,3.7233e-03
4.7916136,3.9847e-03
4.7970223,4.9911e-03
4.8222294,3.9783e-03
4.8344870,1.1885e-02
4.8479352,3.3831e-03
4.8619351,1.0611e-02
4.8745251,4.0350e-03
4.8804460,2.4305e-02
4.9062080,1.2003e-02
4.9259276,9.6124e-03
4.9419103,3.3108e-03
4.9469333,7.5968e-03
4.9577737,5.0873e-03
4.9648371,4.8938e-03
4.9734831,4.8173e-03
5.8008394,4.3799e-03
5.9237528,3.7004e-03
5.9290571,5.2580e-03
5.9389524,9.7752e-04
5.9556646,4.4069e-03
5.9617829,4.9934e-03
5.9854703,2.0999e-02
6.0108199,1.3756e-02
6.0323663,1.3861e-02
6.0524359,5.9275e-03
6.0598435,3.1390e-03
6.0736189,8.2032e-03
6.0850987,3.6756e-03
6.0953636,1.6537e-02
6.1136575,1.4207e-02
6.1297975,9.9083e-03
6.1558013,4.0959e-02
6.2039785,6.6212e-03
6.2126689,3.3767e-03
6.2179585,4.0619e-03
6.2265267,4.3317e-03
6.2325511,3.2798e-03
6.2526927,3.5414e-03
6.2677803,3.0956e-03
6.2768693,4.1810e-03
6.2901158,7.3800e-03
6.3130093,3.6649e-03
6.3193870,3.6104e-03
6.3246126,3.5187e-03
6.3299289,3.3576e-03
6.3346820,3.0725e-03
6.3442469,6.3049e-03
6.3519197,3.9015e-03
6.3577013,9.3492e-04
6.3861599,3.8616e-03
6.3916764,1.1658e-02
6.4054556,3.2128e-03
6.4135041,4.3079e-03
6.4197001,3.7999e-03
6.4402924,1.6256e-02
6.4588838,1.1715e-03
6.4627504,3.5934e-03
6.4729409,3.8838e-03
6.4832196,7.2817e-03
6.5250297,8.1188e-03
6.5410051,7.5684e-03
6.5554342,1.6008e-02
6.5731854,1.4181e-03
6.5760026,3.3658e-03
6.5814509,2.1561e-03
6.5913935,3.5172e-03
6.5968094,3.3465e-03
6.6019230,7.2524e-03
6.6110191,3.5664e-03
6.6160870,2.9105e-03
6.6207099,9.7756e-03
6.6362205,8.0401e-03
6.6459928,4.3574e-03
6.6522131,3.0748e-03
6.6816192,1.1597e-03
6.6931701,5.5954e-03
6.7405243,2.6149e-02
6.7683597,1.6802e-02
6.7986975,3.3806e-03
6.8036537,2.2686e-02
6.8284984,1.8837e-03
6.8328795,5.1958e-03
6.8725915,3.3713e-03
6.8776817,3.2124e-03
6.8848290,2.9543e-03
6.8953757,1.4235e-02
6.9151511,3.1854e-03
6.9198093,9.1289e-03
6.9306335,1.4167e-03
6.9370680,2.6951e-02
6.9658875,5.9702e-03
6.9762483,4.3561e-02
7.0214438,2.5337e-03
7.0254750,1.0016e-02
7.0544038,8.1218e-03
7.0990448,2.0984e-02
7.1218228,9.9193e-03
7.1538167,2.4144e-02
7.1795578,1.3652e-02
7.2043023,2.8776e-02
7.2423563,3.4954e-03
7.2598939,8.8875e-03
7.2716236,6.7312e-03
7.3230376,5.7785e-03
7.3311043,3.6458e-03
7.3365922,1.8407e-03
7.3594484,3.8407e-03
7.3784957,1.0642e-02
7.3908558,5.2842e-03
7.4120913,2.6412e-03
7.4313970,2.7438e-03
7.4370160,4.1091e-02
7.4800386,7.1923e-03
7.4905257,1.9662e-02
7.5441980,2.9800e-02
7.5788627,1.1609e-02
7.6023254,1.0129e-02
7.6143808,1.6978e-03
7.6205111,1.8998e-02
7.6412730,1.2041e-02
7.7042913,2.7827e-03
7.7091360,3.0927e-03
7.7274275,1.6109e-03
7.7364926,1.3930e-02
7.7530718,1.7546e-02
7.7726073,1.2896e-03
7.7755823,4.1319e-03
7.7897882,2.5422e-03
7.7944899,7.4689e-03
7.8036370,2.5953e-02
7.8314056,1.6255e-02
7.8712926,3.8034e-03
7.8776340,3.3145e-03
7.9003577,3.5880e-03
7.9055562,3.2204e-03
7.9328036,3.8585e-03
7.9421844,1.4279e-03
7.9634237,3.0204e-03
7.9761133,1.7044e-03
7.9792118,8.8430e-03
7.9938169,7.6959e-03
8.0224648,1.7597e-02
8.0440540,3.8357e-03
8.0691729,1.0498e-02
8.0815372,4.8572e-03
8.0879869,3.6623e-03
8.0935602,1.5170e-02
8.1283779,8.2921e-03
8.1385536,3.7716e-03
8.1445160,1.7290e-02
8.1634026,3.8794e-03
8.1802979,4.1707e-03
8.2043352,5.7575e-03
8.2339277,6.1728e-03
8.2417107,1.4463e-02
8.2578812,1.5409e-03
8.2654676,3.9009e-03
8.2728624,3.9895e-03
8.2806997,2.3652e-02
8.3073292,4.0500e-03
8.3160219,3.4370e-03
8.3294868,3.4828e-03
8.3346691,1.1568e-03
8.3377514,3.4790e-03
8.3429708,2.9327e-03
8.3475857,2.7591e-03
8.3518381,3.8852e-03
8.3792801,5.0492e-03
8.3860331,5.3911e-03
8.3941202,4.8359e-03
8.4051962,3.4341e-03
8.4123735,8.3103e-03
8.4224424,4.9669e-03
8.4308748,1.3116e-03
8.4446039,1.9503e-02
8.4755192,1.8456e-02
8.4958124,2.6975e-03
8.4998102,3.4772e-03
8.5072546,2.6215e-03
8.5227394,7.2069e-03
8.5317383,3.2571e-03
8.5367107,1.8079e-03
8.5400972,3.8571e-03
8.5462971,8.5542e-03
8.5644875,2.8915e-02
8.6159630,1.5699e-03
8.6334763,1.8339e-03
8.6372519,4.5203e-03
8.6435261,6.6751e-03
8.6518335,3.5579e-03
8.6572008,4.0294e-03
8.6664181,1.0035e-03
8.6691198,4.0857e-03
8.6902666,1.4197e-03
8.6979189,5.3852e-02
8.7874889,1.6240e-02
8.8063421,3.5396e-03
8.8184032,8.0381e-03
8.8582430,4.3661e-03
