time,runtime
0.0000038,4.8381e-02
0.0483877,2.7488e-02
0.0758783,3.9781e-04
0.0762781,4.9350e-04
0.0767739,4.4572e-04
0.0772219,4.5149e-04
0.0776756,3.5439e-04
0.0780321,3.5181e-04
0.0783858,3.3452e-04
0.0787222,3.9080e-04
0.0791149,4.4742e-04
0.0795643,3.6274e-04
0.0799290,4.2134e-04
0.0803521,6.6097e-02
0.1464515,3.7518e-04
0.1468289,3.5731e-04
0.1471883,6.1933e-04
0.1478098,5.1138e-04
0.1483236,3.9111e-04
0.1487170,3.8046e-04
0.1490996,5.8681e-04
0.1496887,4.2126e-04
0.1501121,3.5909e-04
0.1504731,4.6405e-04
0.1509394,3.7692e-04
0.1513183,3.9535e-04
0.1517158,3.8799e-04
0.1521059,4.2362e-04
0.1525313,4.5551e-04
0.1529887,3.7150e-04
0.1533620,3.6178e-04
0.1537257,3.6971e-04
0.1540973,4.1853e-04
0.1545177,4.6663e-04
0.1549862,4.3644e-04
0.1554246,5.2054e-04
0.1559470,5.6593e-04
0.1565148,3.7012e-04
0.1568870,3.6597e-04
0.1572549,4.0948e-04
0.1576667,3.6647e-04
0.1580353,4.1121e-04
0.1584484,3.4463e-04
0.1587950,3.9058e-04
0.1591874,3.9642e-04
0.1595860,3.9513e-04
0.1599832,3.4670e-04
0.1603320,3.7902e-04
0.1607131,4.4411e-04
0.1611591,4.7334e-04
0.1616346,3.8561e-04
0.1620224,4.2085e-04
0.1624451,3.7995e-04
0.1628270,4.1966e-04
0.1632485,4.2449e-04
0.1636752,4.4286e-04
0.1641202,4.2288e-04
0.1645450,6.2121e-04
0.1651682,3.4954e-04
0.1655195,4.4221e-04
0.1659638,4.6328e-04
0.1664290,3.9880e-04
0.1668297,5.2201e-04
0.1673536,1.2148e-03
0.1685705,4.4711e-04
0.1690196,4.6743e-04
0.1694890,4.8204e-04
0.1699733,5.1537e-04
0.1704908,4.0796e-04
0.1709010,4.2608e-04
0.1713293,3.7605e-04
0.1717073,3.4500e-04
0.1720543,5.1039e-04
0.1725667,3.9484e-04
0.1729635,4.0536e-04
0.1733707,8.3189e-03
0.1816920,4.2273e-04
0.1821170,4.0594e-04
0.1825248,3.8623e-04
0.1829130,4.1692e-04
0.1833318,9.7306e-03
0.1930650,7.9370e-04
0.1938611,4.0116e-04
0.1942644,4.4517e-04
0.1947119,4.7378e-04
0.1951880,4.5266e-04
0.1956430,3.8800e-04
0.1960331,3.4714e-04
0.1963822,6.0780e-04
0.1969922,5.3021e-04
0.1975245,7.8279e-04
0.1983093,4.6923e-04
0.1987808,8.3915e-02
0.2826991,4.3179e-04
0.2831333,3.8510e-04
0.2835205,3.6521e-04
0.2838879,3.6386e-04
0.2842537,4.9971e-04
0.2847558,3.0978e-04
0.2850678,6.1297e-04
0.2856831,6.1408e-04
0.2862996,3.4513e-01
0.6314291,3.7113e-04
0.6318030,4.3610e-04
0.6322415,4.3441e-04
0.6326783,4.1990e-04
0.6331005,5.6334e-04
0.6336661,3.8851e-04
0.6340569,5.2969e-04
0.6345888,3.8563e-03
0.6384475,3.9333e-04
0.6388431,3.7953e-04
0.6392249,2.9986e-02
0.6692148,1.9719e-02
0.6889364,4.2275e-04
0.6893611,2.3583e-03
0.6917215,4.6299e-04
0.6921867,3.3827e-04
0.6925269,3.8883e-04
0.6929176,3.3208e-04
0.6932517,3.4209e-04
0.6935960,4.7620e-04
0.6940743,3.7181e-04
0.6944481,3.4401e-04
0.6947942,3.8793e-04
0.6951843,4.3678e-04
0.6956233,4.2561e-04
0.6960511,4.5158e-04
0.6965045,3.6926e-04
0.6968760,4.2010e-04
0.6972983,5.8881e-04
0.6978896,6.6206e-03
0.7045127,3.9369e-04
0.7049083,4.0308e-04
0.7053133,3.6865e-04
0.7056842,3.9781e-04
0.7060843,4.0449e-04
0.7064907,4.7202e-04
0.7069650,3.7236e-04
0.7073395,4.1771e-04
0.7077591,3.8610e-04
0.7081471,3.1568e-04
0.7084646,3.8064e-04
0.7088475,3.3431e-04
0.7091841,3.8097e-04
0.7095670,3.8764e-04
0.7099566,4.5398e-04
0.7104124,4.4668e-04
0.7108611,4.1550e-04
