time,runtime
0.0018730,4.2747e-04
0.0651527,4.3139e-04
0.0720910,5.1220e-04
0.0863799,6.5401e-04
0.1084978,5.2174e-04
0.1149392,4.2064e-04
0.1287919,3.4389e-04
0.1547461,3.2288e-04
0.1919180,5.2774e-04
0.2034589,3.5454e-04
0.2090468,4.0531e-04
0.2155540,4.0247e-04
0.2684238,4.8504e-04
0.2786177,4.1144e-04
0.2908015,4.3268e-04
0.3083607,4.5241e-04
0.3177506,4.4714e-04
0.3593154,4.1895e-04
0.5825925,4.9153e-04
0.6165105,3.8007e-04
0.6276066,2.7721e-04
0.6795510,4.1410e-04
0.6882971,5.6662e-04
0.6951668,4.2633e-04
0.7043244,4.2401e-04
0.7132788,3.4170e-04
0.7414671,4.4559e-04
0.7633504,4.2731e-04
0.7700258,4.0010e-04
0.7990900,3.5480e-04
0.8518446,4.5997e-04
0.8615028,3.1585e-04
0.8874339,3.5817e-04
0.8946093,5.1600e-04
0.9007204,4.7415e-04
0.9067780,4.8400e-04
0.9222887,3.8551e-04
0.9256550,3.5161e-04
0.9388751,4.8639e-04
0.9541717,3.2377e-04
0.9694200,4.1741e-04
1.0026550,4.8683e-04
1.0136750,3.8536e-04
1.0334221,5.8090e-04
1.0474100,3.6596e-04
1.0554045,3.9938e-04
1.0731810,3.3177e-04
1.0790052,4.1864e-04
1.0939946,4.1081e-04
1.1071578,3.6561e-04
1.1200724,3.4247e-04
1.1367426,3.9048e-04
1.1481576,3.5032e-04
1.1973503,3.3972e-04
1.2065349,4.5849e-04
1.2514533,4.1403e-04
1.2609296,5.0407e-04
1.2892550,3.1790e-04
1.3241633,3.9266e-04
1.3454735,3.3806e-04
1.3521813,3.6823e-04
1.3780375,3.5196e-04
1.3838116,3.8817e-04
1.3896180,5.7965e-04
1.4030907,3.5176e-04
1.4404774,3.3696e-04
1.4466183,3.2313e-04
1.4516240,3.6076e-04
1.4811279,4.4973e-04
1.4978595,5.1720e-04
1.5066701,3.6250e-04
1.5178744,3.7949e-04
1.5306998,4.9502e-04
1.5511421,5.3181e-04
1.5872308,4.5083e-04
1.6017411,4.4450e-04
1.6316478,3.9738e-04
1.6412570,4.0403e-04
1.6824017,3.6455e-04
1.7050589,4.1903e-04
1.7172921,3.8920e-04
1.7423512,3.5094e-04
1.7487087,4.3325e-04
1.7869562,3.8118e-04
1.7923499,3.4676e-04
1.8201210,4.7490e-04
1.8279884,3.6236e-04
1.8382838,4.6254e-04
1.8470128,4.6503e-04
1.8732978,4.4164e-04
1.8964617,3.2368e-04
1.9134250,4.4568e-04
1.9320897,4.2377e-04
1.9412289,3.2626e-04
1.9468361,4.3107e-04
1.9540753,3.8401e-04
1.9631619,3.5192e-04
1.9799356,4.4168e-04
2.0228553,3.6596e-04
2.0302789,4.4302e-04
2.0357943,4.0551e-04
2.0430658,3.1119e-04
2.0520401,4.1534e-04
2.0632315,4.2114e-04
2.1052389,3.1306e-04
2.1189945,2.8384e-04
2.1450615,3.9492e-04
2.1645193,3.3277e-04
2.1720538,3.4917e-04
2.1789415,4.2973e-04
2.1849947,4.9087e-04
2.1910167,4.1860e-04
2.1977050,3.7015e-04
2.2149761,3.3204e-04
2.2266207,3.8505e-04
2.2339752,4.2487e-04
2.2408631,3.7588e-04
2.2596219,4.5963e-04
2.2668302,3.7438e-04
2.2892418,3.6605e-04
2.2960997,4.7312e-04
2.3015258,3.1767e-04
2.3135192,4.3608e-04
2.3287027,4.1639e-04
2.3433940,3.6110e-04
2.3641386,3.7559e-04
2.3962598,3.8561e-04
2.4326532,3.9841e-04
2.4386990,3.3615e-04
2.4793942,4.3936e-04
2.4871473,4.0606e-04
2.5031650,3.3843e-04
2.5337083,3.8215e-04
2.5387847,3.6942e-04
2.5736716,4.2866e-04
2.6083636,3.3255e-04
2.6187339,3.1240e-04
2.6255264,4.0693e-04
2.6542726,3.7501e-04
2.6653192,3.7016e-04
2.6831217,3.8170e-04
2.7172983,3.6254e-04
2.7329307,3.1610e-04
2.7742522,3.7212e-04
2.7803335,3.5796e-04
2.7858045,3.8685e-04
2.7932794,3.6539e-04
2.7992859,5.0945e-04
2.8047938,4.1693e-04
2.8097937,3.3056e-04
2.8177519,3.8454e-04
2.8317690,4.1726e-04
2.8389654,3.9051e-04
2.8620470,4.0724e-04
2.9052415,4.6897e-04
2.9098983,4.2234e-04
2.9130030,3.4772e-04
2.9181242,3.2501e-04
2.9211493,3.7685e-04
2.9240029,4.2034e-04
2.9483657,3.8958e-04
2.9514582,4.1147e-04
2.9669292,4.2728e-04
2.9706275,3.2040e-04
3.0132909,3.4715e-04
3.0233786,2.9031e-04
3.0304883,3.1775e-04
3.0436938,3.6973e-04
3.0587962,3.2821e-04
3.0616779,4.2633e-04
3.0658700,3.0961e-04
3.0682561,3.3946e-04
3.1450961,3.2062e-04
3.1955714,4.0026e-04
3.2143960,3.5130e-04
3.2362356,3.3777e-04
3.2565522,4.4471e-04
3.2621324,3.6437e-04
3.3739896,4.7948e-04
3.3948505,3.4781e-04
3.4373596,3.2897e-04
3.4531777,3.7181e-04
3.4594598,3.5862e-04
3.5159361,3.6703e-04
3.5211871,3.5398e-04
3.5269301,3.5382e-04
3.5364993,3.7926e-04
3.5767190,3.5459e-04
3.6408601,4.1401e-04
3.6461983,4.3028e-04
3.6668711,3.7483e-04
3.6790435,4.3341e-04
3.6862872,2.9987e-04
3.7029376,5.0909e-04
3.7082226,3.7682e-04
3.7677779,3.1616e-04
3.7766790,3.9089e-04
3.7885113,6.9372e-04
3.7944903,3.5629e-04
3.8003044,3.7817e-04
3.8482852,5.1978e-04
3.8897834,4.6121e-04
3.9091554,4.0920e-04
3.9159155,5.2860e-04
3.9233484,5.0224e-04
3.9402847,3.7353e-04
3.9558990,3.9864e-04
3.9674532,3.6208e-04
3.9729512,6.2552e-04
3.9867802,4.1722e-04
4.0143542,3.7972e-04
4.0285263,4.0367e-04
4.0573092,3.7734e-04
4.0732217,3.7469e-04
4.0883160,6.2863e-04
4.1167593,4.4954e-04
4.1318464,5.8100e-04
4.1394825,3.3856e-04
4.1491637,3.2534e-04
4.1869636,5.3998e-04
4.1980934,4.5399e-04
4.2620220,4.1720e-04
4.2675385,3.3812e-04
4.3063846,4.0962e-04
4.3122692,4.5431e-04
4.3204784,3.7783e-04
4.3268876,4.9770e-04
4.3333654,8.1584e-04
4.3519483,3.3775e-04
4.3624992,3.7524e-04
4.3699145,3.3681e-04
4.3788056,3.5512e-04
4.3841987,3.9471e-04
4.3971186,4.2251e-04
4.4293799,5.8032e-04
4.4369268,3.6371e-04
4.4695706,3.4043e-04
4.4835725,3.6721e-04
4.5712495,3.0301e-04
4.5847449,3.8057e-04
4.6288052,4.2165e-04
4.6513524,3.6136e-04
4.6574960,3.7728e-04
4.6747947,3.6532e-04
4.7241759,3.8432e-04
4.7303109,4.9399e-04
4.7423272,4.5721e-04
4.7475758,3.7995e-04
4.7538447,3.6640e-04
4.7668009,4.2803e-04
4.7816033,3.3854e-04
4.7933917,4.2676e-04
4.7989764,4.5756e-04
4.8139954,3.3434e-04
4.8204703,5.6385e-04
4.8423057,3.7859e-04
4.8629751,3.1121e-04
4.8884091,3.6864e-04
4.8977313,4.0276e-04
4.9088254,6.3444e-04
4.9188490,3.4182e-04
4.9335771,3.5473e-04
4.9368200,3.2245e-04
4.9427004,3.9311e-04
4.9496932,3.3140e-04
4.9620099,4.0201e-04
4.9846535,2.9528e-04
4.9900727,3.8690e-04
4.9971781,4.0716e-04
5.0085058,3.5015e-04
5.0141058,3.4524e-04
5.0658450,3.7960e-04
5.0807734,4.2371e-04
5.1126175,3.4343e-04
5.1254926,3.5455e-04
5.1403790,3.8013e-04
5.1471791,3.6611e-04
5.1922183,4.9623e-04
5.2013302,4.1788e-04
5.2272272,5.3470e-04
5.2514825,4.4578e-04
5.2919388,4.3264e-04
5.2989945,4.5553e-04
5.3387742,4.8379e-04
5.3463302,4.6413e-04
5.3517385,3.9110e-04
5.3658352,4.7918e-04
5.9226165,4.3601e-04
5.9309735,3.9430e-04
6.0170121,8.4778e-04
6.1425529,5.3264e-04
6.1685371,3.7500e-04
6.1994467,3.3208e-04
6.2205467,3.8479e-04
6.2575297,3.2120e-04
6.2891111,4.2315e-04
6.3008204,3.7668e-04
6.3066931,5.4762e-04
6.3296604,3.7522e-04
6.3871961,3.8780e-04
6.5113454,4.5032e-04
6.5498099,3.4783e-04
6.5861797,3.5508e-04
6.5996208,3.5215e-04
6.6323838,4.7527e-04
6.6706719,4.6231e-04
6.6744480,5.5250e-04
6.6859097,3.8650e-04
6.6909604,4.4209e-04
6.7082458,3.8900e-04
6.7141871,3.7831e-04
6.7201042,3.6883e-04
6.7271271,3.6900e-04
6.7322617,4.5303e-04
6.7392182,4.9280e-04
6.7447238,4.1611e-04
6.7522559,4.6362e-04
6.7760820,3.4226e-04
6.7818470,3.3817e-04
6.7988367,3.9547e-04
6.8251982,3.7802e-04
6.8305883,3.8454e-04
6.8722801,4.4726e-04
6.8796501,3.3745e-04
6.8874259,4.3034e-04
6.8938713,3.4035e-04
6.9011130,3.5715e-04
6.9182553,3.3419e-04
6.9291325,3.5327e-04
6.9380002,4.1889e-04
6.9606471,3.5190e-04
6.9694481,4.0522e-04
6.9975262,3.8533e-04
7.0054197,4.2114e-04
7.0114594,3.5028e-04
7.0172582,3.5573e-04
7.0225306,3.3628e-04
7.0295320,4.6679e-04
7.0629301,3.2321e-04
7.1063304,3.0203e-04
7.1218486,4.1005e-04
7.1275468,3.2899e-04
7.1334028,3.4818e-04
7.1653867,3.5409e-04
7.2038498,3.5473e-04
7.2354345,3.6850e-04
7.2509217,4.2391e-04
7.2566323,3.5156e-04
7.2660470,3.8355e-04
7.2710614,3.4936e-04
7.2770729,3.7374e-04
7.2858953,3.5465e-04
7.3531847,3.9167e-04
7.3708296,4.6647e-04
7.3822474,4.0466e-04
7.4021235,3.9228e-04
7.4125285,3.6118e-04
7.4272542,3.7977e-04
7.4632263,3.4248e-04
7.4892430,3.9272e-04
7.5035157,4.4801e-04
7.5157170,4.2895e-04
7.5212331,3.8875e-04
7.5338478,5.8602e-04
7.5398650,4.0608e-04
7.5526609,4.1986e-04
7.5576568,3.9195e-04
7.5712600,4.8419e-04
7.5944829,3.0825e-04
7.6187968,4.1204e-04
7.6381702,5.8510e-04
7.6952467,3.6778e-04
7.6993561,3.6681e-04
7.7317519,3.9694e-04
7.7444744,3.9284e-04
7.7515607,5.7200e-04
7.7658458,3.0300e-04
7.8210926,4.9005e-04
7.8421273,4.1481e-04
7.8728666,3.9733e-04
7.8795466,3.9902e-04
7.8990431,3.0186e-04
7.9817619,3.6944e-04
7.9871325,5.0233e-04
7.9975009,5.2782e-04
8.0374193,3.0471e-04
8.0423861,3.5875e-04
8.0809708,4.7467e-04
8.0908413,4.9015e-04
8.1798925,3.5568e-04
8.2221947,3.6903e-04
8.2619572,4.0318e-04
8.2651176,4.6577e-04
8.2691240,3.4152e-04
8.2808180,3.0643e-04
8.2839327,3.5206e-04
8.2863646,3.8562e-04
8.3239994,4.1111e-04
8.3363876,3.3461e-04
8.3699303,3.6582e-04
8.4102516,3.6260e-04
8.4627934,3.4767e-04
8.5043783,3.8396e-04
8.5182095,4.7885e-04
8.5301447,4.0716e-04
8.5831099,3.4441e-04
8.6344299,3.5420e-04
8.6397715,3.5507e-04
8.6633577,4.1604e-04
8.6741581,3.3466e-04
8.6864281,3.4935e-04
8.7367096,3.8986e-04
8.7590208,4.6591e-04
8.7663050,3.6028e-04
8.7960978,5.1655e-04
8.8018160,3.7528e-04
8.8068848,4.2643e-04
8.8250370,3.6767e-04
8.8344021,3.8343e-04
8.8790178,3.5057e-04
8.8899632,4.2439e-04
8.9198780,4.0612e-04
8.9488688,4.2091e-04
8.9544373,4.1952e-04
8.9639492,5.7823e-04
8.9826746,3.6016e-04
9.0020628,4.1274e-04
9.0351028,1.2564e-03
9.0703735,3.4110e-04
9.0862236,3.4564e-04
9.1070986,3.5002e-04
9.1606464,3.8056e-04
9.1669092,4.4687e-04
9.1760578,4.6149e-04
9.1852798,4.4172e-04
9.1928310,3.4133e-04
9.2343903,3.6225e-04
9.2443666,4.7732e-04
9.2508430,3.8005e-04
9.2641802,3.4565e-04
9.2933044,4.5664e-04
9.3363609,4.6028e-04
9.3521585,3.1677e-04
9.3911533,3.5220e-04
9.4090242,4.0122e-04
9.4368725,4.7114e-04
9.4419384,3.6394e-04
9.4807587,4.4385e-04
9.4897079,5.8113e-04
9.5504799,3.2070e-04
9.5936909,3.2526e-04
9.6079731,4.4612e-04
9.6254702,3.3636e-04
9.6385050,4.2572e-04
9.6562347,3.8123e-04
9.6620874,3.7935e-04
9.6679583,5.5509e-04
9.6925011,3.8042e-04
9.6997662,3.8646e-04
9.7055368,3.5413e-04
9.7315416,4.8307e-04
9.7485628,2.8971e-04
9.7580967,3.2720e-04
9.7861891,4.2039e-04
9.7998924,3.9826e-04
9.8312664,4.6679e-04
9.8540068,4.0549e-04
9.8966351,4.4245e-04
9.9020586,5.3884e-04
9.9088526,3.7376e-04
9.9534025,5.1754e-04
9.9734974,3.6049e-04
9.9822273,4.8312e-04
9.9961481,4.3936e-04
10.0374460,3.6710e-04
10.0560617,4.4124e-04
10.0907288,3.9498e-04
10.1080036,4.1620e-04
10.1231089,3.8431e-04
10.1429892,3.2746e-04
10.1563749,3.2896e-04
10.1785221,4.0120e-04
10.1878080,3.6262e-04
10.2084293,3.7191e-04
10.2148476,3.3208e-04
10.2397175,3.2737e-04
10.2482004,3.0829e-04
10.2532997,5.2582e-04
10.2638292,3.9735e-04
10.2972507,3.0244e-04
10.3045464,3.4071e-04
10.3197584,5.0835e-04
10.3254623,3.4495e-04
10.3302908,3.7911e-04
10.3358593,3.3336e-04
10.3569450,3.0331e-04
10.3649836,3.7382e-04
10.3764668,3.4191e-04
10.3817358,3.6555e-04
11.1640005,3.3738e-04
11.1777859,2.9841e-04
11.1842155,3.5387e-04
11.1960764,3.4166e-04
11.2101889,6.8028e-04
11.2225285,3.0609e-04
11.2292624,4.2138e-04
11.2602634,4.2064e-04
11.2664795,3.2882e-04
11.2732410,3.6358e-04
11.2798204,2.7738e-04
11.3003244,3.1786e-04
11.3207188,3.7787e-04
11.3484602,4.6077e-04
11.3644972,3.5032e-04
11.4090452,3.8824e-04
11.4229898,3.6770e-04
11.4693117,4.4126e-04
11.4896727,3.1993e-04
11.4952002,3.6354e-04
11.5011730,2.9303e-04
11.5079708,4.5044e-04
11.5161514,4.5212e-04
11.5562639,4.9277e-04
11.5644932,3.8423e-04
11.6141081,3.5671e-04
11.6222696,4.0320e-04
11.6282701,4.1326e-04
11.6401739,7.0555e-04
11.6464415,3.7669e-04
11.6549520,4.1360e-04
11.6610136,5.1651e-04
11.6790285,3.6779e-04
11.7027607,4.6962e-04
11.7085762,4.7733e-04
11.7414980,5.1804e-04
11.7557096,4.5605e-04
11.7694893,4.0573e-04
11.7965345,3.8490e-04
11.8094873,4.1491e-04
11.8570442,3.5000e-04
11.8635159,4.5849e-04
11.8944902,3.8365e-04
11.9476643,5.3105e-04
11.9633970,4.4993e-04
11.9937935,3.5366e-04
12.0101738,3.9584e-04
12.0432186,3.7533e-04
12.0519171,3.4890e-04
12.0700407,3.4267e-04
12.0998402,4.3312e-04
12.1128426,4.7957e-04
12.1372337,3.6269e-04
12.1425104,4.2716e-04
12.1514463,5.0123e-04
12.1646872,3.4248e-04
12.1757545,3.9819e-04
12.1866655,3.7382e-04
12.1960011,4.2736e-04
12.2396231,3.7661e-04
12.2465944,4.2980e-04
12.2561207,3.4401e-04
12.2736368,3.3982e-04
12.2817678,3.6149e-04
12.3014584,3.6781e-04
12.3090153,3.5921e-04
12.3578329,4.6412e-04
12.3780451,3.3483e-04
12.3834467,3.6648e-04
12.4082451,4.0739e-04
12.4144754,3.1251e-04
12.4354343,3.9976e-04
12.4439392,3.4209e-04
12.4517908,4.0318e-04
12.4630690,3.7812e-04
12.4690170,4.0077e-04
12.5002632,4.6488e-04
12.5065966,3.4080e-04
12.5218344,4.2618e-04
12.5416975,5.6143e-04
12.5473566,4.5473e-04
12.5653448,3.7517e-04
12.5889206,4.5893e-04
12.6045580,4.2051e-04
12.6262074,2.8318e-04
12.6322937,6.0598e-04
12.6655121,4.9249e-04
12.6975574,4.4259e-04
12.7033272,4.5725e-04
12.7190132,3.7375e-04
12.7302456,5.3231e-04
12.7471771,3.5603e-04
12.7737474,3.6225e-04
12.7830114,3.9085e-04
12.7987614,3.4601e-04
12.8202553,3.8406e-04
12.8577528,3.7545e-04
12.8814373,3.4541e-04
12.8837376,4.9829e-04
12.8885689,3.2866e-04
12.8935299,3.6911e-04
12.8986044,3.4684e-04
12.9149160,4.3946e-04
12.9204493,3.6287e-04
12.9695368,3.9915e-04
12.9989233,3.9718e-04
13.0042553,3.4928e-04
13.0296602,5.2608e-04
13.0649147,4.7182e-04
13.0875063,4.8861e-04
13.0971146,4.2452e-04
13.1024542,4.7213e-04
13.1219378,4.5112e-04
13.1277895,4.0070e-04
13.1429825,3.9383e-04
13.1858826,3.7909e-04
13.2123871,4.9593e-04
13.2157993,3.5339e-04
13.2288275,3.1288e-04
13.2336035,3.5725e-04
13.2379694,3.4695e-04
13.2439957,8.2112e-04
13.2724380,3.5447e-04
13.3047352,3.6054e-04
13.3142910,4.1916e-04
13.3493795,4.2045e-04
13.3591909,3.8998e-04
13.3925247,4.8202e-04
13.4011974,3.1362e-04
13.4068251,3.5688e-04
13.4096231,3.0175e-04
14.2159863,4.2340e-04
14.2432060,5.0205e-04
14.2498760,5.2200e-04
14.2570438,3.7550e-04
14.2623129,3.4756e-04
14.2678881,4.5339e-04
14.8592253,3.3726e-04
14.8661509,4.7243e-04
14.9489985,3.4578e-04
14.9564037,4.9545e-04
14.9739885,4.0303e-04
14.9803953,4.4831e-04
14.9947252,3.8463e-04
15.0340576,3.8527e-04
15.0397806,3.6488e-04
15.0616560,4.8173e-04
15.0784588,3.7083e-04
15.0835562,4.0907e-04
15.0906048,3.1760e-04
15.1084776,3.4324e-04
15.1142187,3.8875e-04
15.1343298,4.5873e-04
15.1580915,3.9261e-04
15.1633453,4.0038e-04
15.1798058,4.5056e-04
15.1947222,5.6910e-04
15.2024565,2.9322e-04
15.2620382,3.6456e-04
15.2926235,5.0525e-04
15.3032227,4.3714e-04
15.3107185,5.2432e-04
15.3265171,4.2753e-04
15.3428049,4.0788e-04
15.3538446,3.4180e-04
15.3600540,4.6859e-04
16.1368351,4.9043e-04
16.2566566,3.4527e-04
16.2902908,2.9304e-04
16.3432961,4.4975e-04
16.3741264,4.0119e-04
16.3799629,3.8287e-04
16.4289265,3.6834e-04
16.4456234,4.3495e-04
16.4995270,5.8244e-04
16.5668125,4.3566e-04
16.5739689,4.1048e-04
16.6309929,5.4166e-04
16.6370869,3.4810e-04
16.6604519,4.0362e-04
16.7231998,4.9913e-04
16.7412014,4.3916e-04
16.7580528,4.7827e-04
16.7838154,3.3386e-04
16.7945328,5.2166e-04
16.8179684,4.2408e-04
16.8391514,3.5816e-04
16.8449860,3.5997e-04
16.8503418,3.7850e-04
16.8744698,3.9542e-04
16.9104710,6.4918e-04
16.9157124,4.5039e-04
16.9314117,4.0423e-04
16.9475842,3.1556e-04
16.9588127,4.6403e-04
16.9658985,4.0106e-04
16.9939747,4.6250e-04
16.9997425,4.8117e-04
17.0632572,4.5516e-04
17.0715351,3.5815e-04
17.0793152,3.4765e-04
17.1004200,3.3950e-04
17.1167011,4.1962e-04
17.1566925,4.0839e-04
17.2378502,4.1650e-04
17.2446060,4.2324e-04
17.2872658,4.3832e-04
17.2936211,3.6262e-04
17.2991714,3.7203e-04
17.3040180,3.8839e-04
17.3103695,3.9223e-04
17.3266563,3.7543e-04
17.3320751,4.0975e-04
17.3421783,4.0005e-04
17.3538380,3.6477e-04
17.3697453,3.5522e-04
17.3944912,3.7456e-04
17.3995972,3.6341e-04
17.4237537,3.6560e-04
17.4492626,4.8122e-04
17.4547710,4.3502e-04
17.4694118,3.7963e-04
17.5275097,3.7044e-04
17.5357151,4.0485e-04
17.5544300,4.6670e-04
17.5615330,4.4261e-04
17.5905590,2.8583e-04
17.5993347,5.5988e-04
17.6319275,3.3986e-04
17.7050114,4.9563e-04
17.7223873,3.6299e-04
17.7274380,3.8245e-04
17.7330341,3.9472e-04
17.7609882,3.9078e-04
17.7667522,3.9430e-04
17.7783222,4.2539e-04
17.7992401,3.7733e-04
17.8545685,4.5764e-04
17.8794956,3.8600e-04
17.9174461,3.4870e-04
17.9509010,4.1483e-04
17.9763374,4.9582e-04
17.9824753,4.5125e-04
18.0079784,5.1472e-04
18.0503159,4.6504e-04
18.0882607,4.5191e-04
18.0977688,3.8767e-04
18.1324005,4.5704e-04
18.1617393,4.1822e-04
18.1791859,4.9348e-04
18.1865425,3.9435e-04
18.2201424,4.3413e-04
18.2355061,4.5886e-04
18.2515450,3.9433e-04
18.2581024,3.2529e-04
18.2796917,5.1648e-04
18.3014603,3.4117e-04
18.3110714,3.8974e-04
18.3433857,3.6377e-04
18.3775558,3.9820e-04
18.3806438,4.7900e-04
18.4263897,4.7811e-04
18.4622517,4.0619e-04
18.4655037,4.4137e-04
18.4994926,3.4634e-04
18.5299873,2.9121e-04
18.5347958,5.0675e-04
18.5447197,4.8803e-04
18.5775280,3.5671e-04
18.5946312,3.4451e-04
18.6028919,3.1396e-04
18.6169262,4.6910e-04
18.6195412,3.6051e-04
18.6362076,3.5680e-04
18.6417007,3.5157e-04
18.6628838,3.2103e-04
18.6669292,3.3758e-04
18.6869087,2.8736e-04
18.7140083,3.5643e-04
18.7211990,4.9622e-04
18.7389965,3.6729e-04
18.7540569,4.3265e-04
18.7674484,3.7774e-04
18.7767105,3.8708e-04
18.8229713,3.8717e-04
18.8513870,4.3298e-04
18.8590336,4.3934e-04
18.8615360,3.4554e-04
18.9046593,3.5406e-04
18.9134483,3.4701e-04
18.9177589,3.6643e-04
18.9368954,4.2844e-04
18.9407444,4.1064e-04
18.9718208,3.2085e-04
18.9848347,3.9033e-04
19.0098877,4.3558e-04
19.0401859,4.0920e-04
19.0695267,3.7901e-04
19.0917797,3.7948e-04
19.1230354,3.7779e-04
19.1292839,3.5947e-04
19.1415939,3.8128e-04
19.1788921,4.0398e-04
19.1881313,3.2369e-04
19.2122383,4.4839e-04
19.2278061,4.3756e-04
19.2478104,3.2398e-04
19.2614899,3.6693e-04
19.2790031,4.1332e-04
19.2848759,4.3407e-04
19.3008423,4.0297e-04
19.3265533,4.5740e-04
19.3350811,4.2816e-04
19.3606682,3.7421e-04
19.3711300,4.2406e-04
19.4013329,3.0711e-04
19.4078693,3.9151e-04
19.4361610,3.2688e-04
19.4639473,4.1054e-04
19.4755783,3.2235e-04
19.4812393,4.4022e-04
19.4866390,4.8452e-04
19.5008068,4.1508e-04
19.5080605,4.0959e-04
19.5139503,4.2828e-04
19.5283623,5.0597e-04
19.5549355,5.5329e-04
19.5685005,4.7711e-04
19.5973320,4.9177e-04
19.6127167,3.6977e-04
19.6235695,3.8482e-04
19.6429672,4.0934e-04
19.6523190,3.8393e-04
19.6631012,3.9722e-04
19.6768627,4.8888e-04
19.6828823,5.1260e-04
19.7174511,3.4757e-04
19.7671032,3.7702e-04
19.7730942,4.0207e-04
19.8650246,3.5861e-04
19.8782253,3.8821e-04
19.9171696,4.3269e-04
19.9213028,4.9986e-04
19.9312973,3.2481e-04
19.9367638,3.9152e-04
19.9420166,3.2591e-04
19.9650326,4.0852e-04
19.9803505,4.3788e-04
20.0274353,5.2301e-04
20.0370293,3.6778e-04
20.0656376,5.2173e-04
20.0889397,4.4821e-04
20.0951977,5.5442e-04
20.1081085,3.3877e-04
20.1670628,3.1018e-04
20.1791210,6.9352e-04
20.1911392,4.0950e-04
20.2336502,4.2744e-04
20.2370796,5.0121e-04
20.2872276,3.2002e-04
20.2984390,4.5043e-04
20.3058815,4.0902e-04
20.3232002,3.4859e-04
20.3345661,4.3273e-04
20.3383026,4.1396e-04
20.3448296,3.5136e-04
20.3553085,5.1715e-04
20.4031048,3.7511e-04
21.0887089,4.9783e-04
21.0963402,4.6431e-04
21.2009983,5.4160e-04
21.2195988,6.7160e-04
21.2340069,5.0067e-04
21.2390614,4.6922e-04
21.2551613,6.8244e-04
21.2690639,6.3606e-04
21.2829285,5.9143e-04
21.3121166,9.5237e-04
21.3200626,4.0574e-04
21.3243713,4.5940e-04
21.3376789,4.4185e-04
21.3425789,4.8192e-04
21.3480892,6.0154e-04
21.3610554,4.4729e-04
21.3726215,3.7052e-04
21.4023705,4.4116e-04
21.4365997,3.7002e-04
21.4446182,3.8952e-04
21.4540482,4.2032e-04
21.4664097,4.8102e-04
21.4753017,3.9241e-04
21.4951954,4.3184e-04
21.5218201,4.0633e-04
21.5273857,4.1486e-04
21.5396671,4.4036e-04
21.5444126,3.8277e-04
21.5689125,3.9628e-04
21.5812435,3.5460e-04
21.5905933,4.1795e-04
21.6003723,5.3709e-04
21.6087189,4.7935e-04
21.6148319,2.9237e-04
21.6511497,4.7738e-04
21.6641579,3.3599e-04
21.6728363,3.7937e-04
21.6785526,4.4581e-04
21.6862965,5.1644e-04
21.7056198,3.5940e-04
21.7159824,3.9822e-04
21.7252254,4.6588e-04
21.7327003,3.3223e-04
21.7398891,4.2189e-04
21.7637844,4.1688e-04
21.7684822,4.7992e-04
21.7743244,3.5438e-04
21.8010445,5.7282e-04
21.8314991,3.8357e-04
21.8432922,3.7326e-04
21.8525753,4.6259e-04
21.8941631,4.0998e-04
21.9028645,4.9465e-04
21.9237404,4.4480e-04
21.9377556,4.7645e-04
21.9644756,5.1153e-04
21.9778194,3.2972e-04
22.0101452,6.0421e-04
22.0201626,6.0567e-04
22.0826893,4.5514e-04
22.0876808,5.0502e-04
22.1092758,3.7882e-04
22.1230106,4.4181e-04
22.1444054,5.3055e-04
22.1564217,4.4904e-04
22.1616077,4.0588e-04
22.1756744,4.6317e-04
22.1852226,4.5557e-04
22.2127647,4.0266e-04
22.2332249,3.6694e-04
22.2433052,4.3003e-04
22.2544899,4.5172e-04
22.2696209,4.3129e-04
22.2843380,5.3542e-04
22.2901516,3.3621e-04
22.2972507,3.6311e-04
22.3070316,4.5031e-04
22.3380775,4.3814e-04
22.3540649,3.2768e-04
22.3780937,4.2622e-04
22.3950977,4.8171e-04
22.4018402,4.2841e-04
22.4321480,4.2398e-04
22.4427929,3.9413e-04
22.4485912,4.5059e-04
22.4643326,3.4530e-04
22.4716797,3.9458e-04
22.4906197,4.3074e-04
22.5002651,3.2919e-04
22.5301685,3.7630e-04
22.5884514,3.2819e-04
22.5985126,3.8058e-04
22.6151600,4.1583e-04
22.6228123,3.3308e-04
22.6282272,3.5882e-04
22.6394119,3.7315e-04
22.6881580,4.6360e-04
22.7011089,3.4672e-04
22.7072334,5.0485e-04
22.7144241,3.4679e-04
22.7260075,3.6031e-04
22.7310562,3.5040e-04
22.7433834,3.7358e-04
22.7611313,4.4207e-04
22.7821808,4.3917e-04
22.7881107,3.5685e-04
22.7939739,4.0982e-04
22.7996559,3.7859e-04
