time,runtime
0.0000039,8.1320e-02
0.0813273,4.1540e-04
0.0817458,4.0785e-04
0.0821563,3.9348e-04
0.0825525,5.7783e-04
0.0831329,4.5337e-04
0.0835889,3.9687e-04
0.0839884,4.2960e-04
0.0844204,5.0159e-04
0.0849247,4.2424e-04
0.0853513,3.2635e-04
0.0856800,3.9296e-04
0.0860754,3.9246e-04
0.0864702,5.2983e-04
0.0870024,4.8115e-04
0.0874859,3.7116e-04
0.0878594,3.4997e-04
0.0882117,3.2541e-04
0.0885395,3.6780e-04
0.0889099,3.9103e-04
0.0893034,4.4264e-04
0.0897486,4.3127e-04
0.0901825,3.7510e-04
0.0905602,3.7907e-04
0.0909418,3.8288e-04
0.0913270,9.5658e-03
0.1008956,4.7278e-04
0.1013709,3.7199e-04
0.1017453,1.0233e-01
0.2040763,3.7936e-04
0.2044583,5.1201e-04
0.2049730,4.3803e-04
0.2054139,4.4258e-04
0.2058592,3.5617e-04
0.2062175,3.3029e-04
0.2065506,6.2289e-02
0.2688428,4.6138e-04
0.2693067,4.7368e-04
0.2697833,4.6514e-04
0.2702510,4.2556e-04
0.2706793,5.2537e-04
0.2712072,4.0169e-04
0.2716117,4.0659e-04
0.2720209,4.1219e-04
0.2724353,4.0127e-04
0.2728394,3.8806e-04
0.2732298,4.1182e-04
0.2736444,3.8288e-04
0.2740298,3.9901e-04
0.2744313,6.0824e-04
0.2750423,4.2024e-04
0.2754650,4.1155e-04
0.2758791,4.0560e-04
0.2762869,3.7626e-04
0.2766658,3.8494e-04
0.2770534,3.7925e-04
0.2774351,3.9613e-04
0.2778340,3.7081e-04
0.2782072,4.3430e-04
0.2786441,4.2480e-04
0.2790715,3.9864e-04
0.2794725,4.3302e-04
0.2799079,3.8915e-04
0.2802993,3.8810e-04
0.2806899,3.9786e-04
0.2810900,4.3016e-04
0.2815225,4.7382e-04
0.2819986,3.5042e-04
0.2823513,4.1131e-04
0.2827654,4.0779e-04
0.2831758,4.2285e-04
0.2836016,4.0975e-04
0.2840141,4.6425e-04
0.2844809,3.8234e-04
0.2848658,3.3694e-04
0.2852053,4.6532e-04
0.2856734,3.3487e-04
0.2860109,3.6276e-04
0.2863760,5.4041e-04
0.2869191,3.9441e-04
0.2873159,2.2640e-02
0.3099597,5.8084e-04
0.3105435,6.2151e-04
0.3111678,4.6738e-04
0.3116379,5.1330e-04
0.3121538,5.1592e-04
0.3126724,3.7048e-04
0.3130455,4.7399e-04
0.3135219,6.4904e-04
0.3141734,4.0984e-04
0.3145861,5.0470e-04
0.3150935,6.2591e-04
0.3157222,5.1390e-04
0.3162387,7.3274e-04
0.3169743,4.6366e-04
0.3174406,8.7961e-02
0.4054051,6.7879e-04
0.4060869,5.2789e-04
0.4066175,4.6829e-04
0.4070884,4.3873e-04
0.4075298,3.7912e-04
0.4079112,4.4600e-04
0.4083596,4.1883e-04
0.4087805,8.3331e-03
0.4171166,4.1639e-04
0.4175356,4.3083e-04
0.4179688,4.2853e-04
0.4183999,3.9340e-04
0.4187957,4.2437e-04
0.4192223,3.4646e-04
0.4195711,4.1502e-04
0.4199888,3.6661e-04
0.4203578,4.1005e-04
0.4207704,3.9261e-04
0.4211653,4.1913e-04
0.4215870,4.0292e-04
0.4219926,3.2285e-04
0.4223178,1.4971e-03
0.4238177,5.0437e-02
0.4742575,5.7325e-04
0.4748336,6.4958e-04
0.4754859,6.3265e-04
0.4761209,1.4154e-01
0.6176648,4.3587e-04
0.6181030,3.6342e-04
0.6184685,3.7703e-04
0.6188480,3.7530e-04
0.6192256,5.3869e-04
0.6197668,3.9622e-04
0.6201655,3.9735e-04
0.6205654,4.2003e-04
0.6209878,4.8901e-04
0.6214790,4.1541e-04
0.6218966,3.9331e-04
0.6222920,4.1989e-04
0.6227145,7.4799e-03
0.6301970,1.9718e-02
0.6499174,6.5088e-04
0.6505710,4.4352e-04
0.6510170,4.8693e-04
0.6515063,4.7076e-04
0.6519793,3.3557e-04
0.6523169,4.9266e-04
0.6528119,5.2972e-04
0.6533439,6.4963e-04
0.6539960,6.3603e-04
0.6546344,4.0377e-04
0.6550405,5.1017e-04
0.6555531,4.3558e-04
0.6559911,6.6148e-04
0.6566550,5.3815e-04
0.6571957,4.8208e-04
0.6576802,4.8307e-04
0.6581656,4.1886e-04
0.6585870,4.0602e-04
0.6589953,5.9458e-04
0.6595923,4.5254e-04
0.6600471,4.3838e-04
0.6604875,5.4576e-04
0.6610355,6.1778e-04
0.6616560,4.6195e-04
0.6621202,7.2802e-04
0.6628510,5.8933e-04
0.6634426,6.6676e-04
0.6641120,4.1578e-04
0.6645299,6.5405e-04
0.6651861,4.7669e-04
0.6656652,5.6797e-04
0.6662355,5.1907e-04
0.6667570,6.3031e-04
0.6673896,7.6610e-02
0.7440031,4.4662e-04
0.7444523,3.9269e-04
0.7448475,4.2662e-04
0.7452767,6.1788e-04
0.7458972,6.0798e-04
0.7465076,6.5897e-04
0.7471688,8.5872e-03
0.7557598,5.3115e-04
0.7562937,5.8722e-04
0.7568835,4.2967e-04
0.7573155,1.4137e-02
0.7714548,4.5444e-04
0.7719117,3.6553e-04
0.7722796,3.9683e-02
0.8119653,4.1080e-04
0.8123782,3.6961e-04
0.8127503,3.5618e-04
0.8131089,4.0489e-04
0.8135161,4.1689e-04
0.8139351,3.4699e-04
0.8142842,3.4848e-04
0.8146352,3.4729e-04
0.8149849,3.9053e-04
0.8153775,5.2400e-04
0.8159039,5.3897e-04
0.8164451,4.8894e-04
0.8169364,3.8893e-04
0.8173274,3.5391e-04
0.8176835,4.0321e-04
0.8180888,4.6112e-04
0.8185524,8.7926e-02
0.9064812,5.2233e-02
0.9587175,4.1663e-04
0.9591367,2.8344e-02
0.9874838,3.2729e-04
0.9878134,1.6971e-02
1.0047884,4.2597e-04
1.0052176,4.2942e-04
1.0056504,3.9317e-04
1.0060467,4.5750e-04
1.0065070,6.3240e-04
1.0071419,4.3213e-04
1.0075768,3.4597e-04
1.0079255,3.9730e-04
1.0083256,4.3817e-04
1.0087664,3.9060e-04
1.0091596,3.5063e-04
1.0095127,3.2432e-04
1.0098389,3.3555e-04
1.0101765,3.6477e-04
1.0105443,3.7322e-04
1.0109202,3.9818e-04
1.0113212,4.0972e-02
1.0522964,3.2763e-04
1.0526266,4.2270e-04
1.0530519,4.5919e-04
1.0535139,5.4839e-04
1.0540646,5.2708e-04
1.0545945,3.8741e-04
1.0549846,3.8950e-04
1.0553764,2.6105e-02
1.0814873,4.7231e-04
1.0819649,1.4610e-02
1.0965779,4.9130e-04
