time,runtime
0.0118008,3.9051e-04
0.0164481,4.1890e-04
0.0216900,1.1888e-03
0.3866726,5.3801e-04
0.4503227,1.4546e-02
0.4764258,6.6367e-04
0.4808914,3.9181e-03
0.4885064,2.7829e-03
0.4969416,5.6502e-04
0.5245426,8.2359e-04
0.5302444,1.1976e-02
0.5534595,6.5855e-04
0.5757869,4.7931e-04
0.5901343,7.0619e-04
0.6112579,2.4349e-03
0.6230462,1.0492e-03
0.6366660,4.6117e-02
0.7193843,5.6945e-04
0.7481119,2.3710e-02
0.7884583,5.8546e-04
0.7980658,7.6098e-04
0.8153668,1.3397e-03
0.8597408,6.1832e-04
0.8654524,8.1795e-04
0.8736498,5.7298e-04
0.8792344,5.2668e-04
0.8847013,6.7846e-03
0.9020029,1.5776e-03
0.9234072,2.1487e-03
0.9311239,6.7150e-04
0.9502818,8.0356e-03
0.9657025,5.5005e-04
0.9734592,4.4446e-04
1.0140271,5.5325e-03
1.0493203,6.9375e-04
1.0553781,5.6860e-04
1.0610714,4.7411e-04
1.0777644,4.5471e-04
1.1065903,3.8425e-02
1.1707760,4.8353e-04
1.1783872,5.2685e-04
1.1924264,7.3766e-03
1.2037545,7.2063e-04
1.2095395,1.4217e-03
1.2335492,9.9625e-04
1.2374752,6.5138e-04
1.2433362,8.4500e-03
1.2582303,6.6605e-04
1.2689881,6.2387e-04
1.2717341,1.0947e-02
1.3272365,4.7411e-04
1.3314116,5.3489e-03
1.3698854,4.4002e-04
1.3759482,4.8868e-04
1.3893536,5.8561e-04
1.4400430,3.6450e-04
1.4455079,7.1754e-04
1.4504271,9.1462e-04
1.4575562,1.5772e-03
1.4644678,6.5344e-04
1.4735333,4.7615e-04
1.4999496,8.4590e-04
1.5066478,8.8703e-03
1.5334326,1.2967e-02
1.5523542,7.7681e-04
1.5662308,2.9880e-02
1.6004044,7.8601e-04
1.6058487,5.7570e-04
1.6594089,1.4080e-02
1.6769235,9.7490e-04
1.6822497,1.0573e-03
1.6865668,6.6968e-02
1.7614105,5.6654e-03
1.7917736,8.1389e-04
1.8331549,7.3874e-04
1.8744706,8.0241e-04
1.8835126,2.5890e-02
1.9736743,1.0608e-03
2.0504839,7.9840e-04
2.0564263,1.3122e-03
2.1541061,7.8364e-03
2.1706004,9.9890e-04
2.1931827,3.7141e-02
2.2362170,3.0354e-03
2.2799006,1.8562e-02
2.3049464,2.3546e-03
2.3144951,4.5129e-02
2.3676741,1.3755e-02
2.3879323,9.1928e-03
2.4332247,4.8051e-02
2.4923906,1.0040e-03
2.5196877,6.1490e-02
2.5870378,7.5458e-03
2.6015635,1.0061e-03
2.6180120,1.9511e-02
2.6527610,5.7637e-04
2.6590819,8.1510e-04
2.6900990,1.1069e-03
2.6991100,6.8628e-03
2.7103510,6.9319e-04
2.7160544,8.7517e-04
2.7242620,1.0767e-02
2.7420926,1.1274e-03
2.7488329,1.2398e-03
2.7560930,3.6019e-03
2.7669940,1.9412e-03
2.7747114,7.3346e-04
2.8480194,6.2034e-04
2.8694737,8.9752e-04
2.8996341,3.7869e-02
2.9434078,1.0798e-02
2.9647815,1.2559e-03
2.9911315,9.6391e-04
2.9973519,8.5914e-04
3.0330043,7.7022e-04
