time,runtime
0.0000055,7.4680e-02
0.0995482,4.5512e-04
0.1102933,6.7690e-04
0.1368236,1.9958e-03
0.1455946,5.3771e-03
0.1694000,1.5123e-03
0.1878725,1.2003e-03
0.2002751,5.3048e-04
0.2233424,8.1960e-04
0.2365486,6.7368e-04
0.2492073,3.1610e-03
0.2918905,7.3384e-04
0.3016422,8.8699e-04
0.3188081,1.0545e-03
0.3277280,6.6945e-04
0.3364980,8.8139e-04
0.3416897,2.5541e-03
0.3508497,7.5111e-04
0.5817484,1.1556e-03
0.6245679,1.1078e-03
0.6334788,9.2271e-04
0.6436427,1.0688e-03
0.6531059,7.7050e-04
0.6583452,8.2508e-04
0.6612684,1.3465e-02
0.6792564,1.3448e-03
0.6859255,1.5756e-02
0.7059655,9.8615e-04
0.7129552,8.5513e-04
0.7184799,6.1019e-03
0.7289442,7.5663e-03
0.7511428,9.4132e-04
0.7678713,6.3634e-04
0.7969587,2.1716e-03
0.8145576,6.1887e-04
0.8327312,5.4429e-03
0.8431454,3.8263e-03
0.8556696,7.6604e-04
0.8900751,6.0320e-04
0.8931071,7.3264e-04
0.8961805,9.3276e-04
0.9108943,7.8743e-04
0.9389306,8.4372e-04
0.9444703,1.0829e-02
0.9781333,7.2591e-04
0.9955612,6.9310e-04
1.0125293,7.8093e-04
1.0385079,6.5252e-04
1.0643185,8.6891e-04
1.0709215,6.3518e-04
1.0784469,6.5347e-04
1.1086590,5.9876e-04
1.1159127,7.5455e-04
1.1248670,1.1566e-02
1.1439587,2.0967e-03
1.1585978,6.8561e-04
1.1671773,6.4838e-04
1.1850910,5.4925e-04
1.1911762,7.6348e-04
1.2350199,6.1347e-04
1.2487979,1.9301e-02
1.2729851,7.6519e-04
1.2784411,8.0516e-04
1.2843786,6.4936e-04
1.2894318,3.4702e-03
1.3006190,5.5165e-03
1.3251712,9.3513e-03
1.3392358,5.8431e-04
1.3457763,4.3402e-03
1.3916802,1.3603e-02
1.4167013,6.4328e-04
1.4251435,9.1800e-03
1.4410430,7.0916e-03
1.4619519,1.2653e-02
1.4857396,5.5506e-04
1.5394040,6.2370e-04
1.5445675,1.3409e-03
1.5562048,9.8523e-03
1.5779247,1.2496e-02
1.5990834,8.7304e-04
1.6144390,2.3519e-03
1.6190511,8.7451e-04
1.6255839,6.5967e-04
1.6434475,2.2835e-02
1.6712260,2.1801e-03
1.6783044,6.3108e-04
1.6981220,1.2784e-03
1.7080007,1.0528e-02
1.7706989,3.6641e-03
1.7796634,9.2427e-04
1.7850600,2.6176e-03
1.8130866,1.2574e-03
1.8358264,1.2941e-02
1.8693535,7.0773e-04
1.8763064,6.7211e-04
1.8816758,6.1691e-04
1.9012587,5.9454e-03
1.9122932,8.2090e-04
1.9379823,2.1265e-02
1.9702041,1.2249e-03
1.9764595,1.2955e-03
1.9937882,3.4484e-03
2.0014732,1.4073e-03
2.0120261,1.3562e-03
2.0264809,7.8927e-04
2.0397809,1.3197e-03
2.0528367,7.3664e-03
2.0657575,1.0202e-03
2.0896044,9.0681e-04
2.1078658,1.1721e-02
2.1251633,1.0973e-03
2.1314034,6.9563e-04
2.1395566,8.6935e-04
2.1670580,8.8045e-04
2.1747801,7.2375e-04
2.1837647,1.0530e-02
2.2006555,8.1737e-03
2.2127576,1.6010e-03
2.2241642,6.1152e-04
2.2428803,3.8584e-03
2.2512035,5.5476e-03
2.2652302,6.0756e-04
2.2701800,3.5711e-03
2.3056087,7.9943e-04
