time,runtime
0.0011067,1.3506e-02
0.0146166,3.6611e-03
0.0182810,9.9336e-03
0.0282177,7.3465e-04
0.0289553,6.1974e-04
0.0295779,6.6965e-04
0.0302503,9.1581e-03
0.0394113,1.9042e-03
0.0413185,1.5815e-02
0.0571363,8.7147e-04
0.0580104,7.9729e-04
0.0588103,7.3416e-04
0.0595470,3.6927e-03
0.0632425,4.0673e-03
0.0673127,2.0059e-03
0.0693215,7.8974e-03
0.0772217,1.5367e-02
0.0925920,9.5990e-03
0.1021944,8.0278e-04
0.1030000,5.8735e-04
0.1035899,1.8691e-02
0.1222836,8.2699e-04
0.1231132,2.2933e-03
0.1254093,4.8359e-04
0.1258958,6.4368e-04
0.1265424,6.0636e-04
0.1271513,6.8482e-04
0.1278386,1.0168e-03
0.1288586,1.1084e-02
0.1399456,9.4002e-04
0.1408892,7.7460e-03
0.1486380,6.0734e-04
0.1492482,1.0393e-02
0.1596442,1.5680e-03
0.1612150,5.3678e-04
0.1617543,6.0984e-04
0.1623666,6.7620e-04
0.1630454,8.2578e-04
0.1638740,6.0647e-04
0.1644849,7.6589e-04
0.1652536,1.2074e-02
0.1773300,6.2015e-04
0.1779526,4.4530e-03
0.1824085,1.1376e-02
0.1937897,1.0484e-02
0.2042776,5.1239e-04
0.2047938,1.0283e-02
0.2150805,1.7907e-02
0.2329904,2.7233e-02
0.2602270,9.7096e-04
0.2612012,6.8249e-04
0.2618872,7.1879e-03
0.2690790,2.2336e-02
0.2914189,9.3953e-03
0.3008180,1.0468e-03
0.3018683,3.4001e-02
0.3358729,8.0455e-04
0.3366808,7.3435e-04
0.3374190,8.7110e-04
0.3382938,8.7949e-04
0.3391766,3.4628e-03
0.3426430,8.7437e-04
0.3435210,8.6944e-04
0.3443940,1.4164e-02
0.3585618,4.6086e-03
0.3631741,1.5366e-02
0.3785438,1.5154e-03
0.3800625,7.2438e-04
0.3807903,1.8639e-02
0.3994330,9.7161e-04
0.4004079,5.7664e-04
0.4009878,7.1678e-04
0.4017086,1.6127e-03
0.4033246,5.8746e-03
0.4092029,5.0054e-03
0.4142120,1.0795e-03
0.4152947,5.6641e-04
0.4158641,6.3569e-04
0.4165034,7.6306e-04
0.4172699,8.5945e-04
0.4181327,1.6651e-03
0.4198013,3.5948e-03
0.4233998,9.3561e-04
0.4243388,7.6456e-04
0.4251069,2.5144e-03
0.4276250,7.4331e-03
0.4350635,3.2539e-03
0.4383208,5.9054e-04
0.4389149,1.0388e-02
0.4493067,5.7982e-04
0.4498896,6.4303e-04
0.4505360,1.4003e-02
0.4645427,6.1594e-04
0.4651620,5.8965e-04
0.4657553,5.7473e-03
0.4715060,3.3726e-03
0.4748820,1.2257e-02
0.4871428,5.9233e-03
0.4930695,6.2082e-04
0.4936936,7.3283e-04
0.4944298,1.0807e-02
0.5052399,1.1941e-03
0.5064372,4.0365e-03
0.5104771,7.1139e-04
0.5111918,1.1477e-03
0.5123429,1.9895e-03
0.5143357,7.4296e-04
0.5150819,7.4841e-04
0.5158336,7.6405e-04
0.5166010,6.3568e-04
