time,runtime
0.0000039,6.6032e-02
0.0660389,2.1581e-01
0.2818524,7.8455e-04
0.2826393,7.0462e-04
0.2833464,6.4094e-04
0.2839895,1.3684e-01
0.4208280,6.9919e-03
0.4278224,1.0669e-03
0.4288917,3.8321e-04
0.4292771,6.0692e-04
0.4298865,1.0775e-01
0.5376353,4.4581e-04
0.5380833,4.3941e-04
0.5385247,5.0877e-04
0.5390356,7.4362e-02
0.6134005,2.9620e-02
0.6430231,4.8708e-04
0.6435126,9.5448e-04
0.6444695,5.9462e-04
0.6450664,8.0865e-04
0.6458776,6.6572e-02
0.7124521,5.7758e-04
0.7130318,4.2304e-02
0.7553384,3.8101e-03
0.7591511,1.6520e-03
0.7608055,5.2822e-04
0.7613359,9.8640e-02
0.8599787,9.1276e-02
0.9512590,5.4726e-04
0.9518094,4.8723e-04
0.9522995,4.7123e-04
0.9527732,5.2421e-04
0.9533001,2.0869e-03
0.9553905,7.1846e-04
0.9561120,6.2739e-04
0.9567426,7.4534e-04
0.9574912,7.4097e-04
0.9582356,6.0616e-04
0.9588448,3.2260e-03
0.9620737,8.4851e-04
0.9629252,1.0298e-03
0.9639580,5.7971e-04
0.9645404,6.3560e-04
0.9651790,4.9655e-04
0.9656782,5.6516e-04
0.9662458,6.9772e-04
0.9669464,8.0721e-04
0.9677560,7.0194e-04
0.9684608,5.9819e-04
0.9690617,7.6206e-04
0.9698263,4.6218e-04
0.9702911,8.7022e-03
0.9789967,9.9538e-04
0.9799950,6.6695e-04
0.9806646,7.0160e-04
0.9813691,5.6272e-04
0.9819344,7.4089e-04
0.9826777,6.1242e-04
0.9832926,5.3963e-04
0.9838346,8.7439e-04
0.9847112,6.3235e-04
0.9853460,7.3828e-04
0.9860867,4.6498e-04
0.9865544,2.0925e-02
1.0074822,3.0008e-03
1.0104860,4.7761e-04
1.0109663,6.2215e-04
1.0115913,7.8687e-04
1.0123810,7.8676e-04
1.0131705,7.0336e-04
1.0138767,9.8315e-04
1.0148625,8.1954e-04
1.0156848,5.8168e-04
1.0162692,7.8128e-04
1.0170534,9.3063e-04
1.0179867,1.0648e-03
1.0190542,8.1041e-04
1.0198673,6.4679e-04
1.0205169,4.5007e-03
1.0250204,7.9352e-04
1.0258166,7.5541e-04
1.0265747,6.2479e-04
1.0272022,6.7121e-04
1.0278763,7.0554e-04
1.0285846,6.8102e-04
1.0292683,7.1914e-02
1.1011858,9.2412e-01
2.0253053,6.0469e-04
2.0259130,5.4629e-04
2.0264623,4.6090e-04
2.0269260,7.5928e-02
2.1028621,5.2570e-03
2.1081226,5.5557e-03
2.1136844,6.1092e-03
2.1197970,5.8307e-03
2.1256311,5.1237e-03
2.1307578,6.6773e-02
2.1975348,1.3089e-02
2.2106268,8.0486e-04
2.2114341,5.7860e-04
2.2120149,5.8830e-04
2.2126057,5.2523e-03
2.2178602,1.5450e-02
2.2333133,9.6569e-04
2.2342813,8.8336e-04
2.2351670,1.1460e-02
2.2466292,9.9853e-04
2.2476301,5.8236e-04
2.2482150,3.8815e-04
2.2486055,5.5678e-04
2.2491646,6.7772e-04
2.2498446,5.2710e-04
2.2503741,6.6224e-04
2.2510386,8.8124e-03
2.2598534,6.1401e-04
2.2604699,7.0099e-04
2.2611732,5.8051e-04
2.2617562,5.1673e-04
2.2622752,4.9661e-04
2.2627742,5.1051e-04
2.2632871,5.7414e-04
2.2638636,6.5646e-04
2.2645223,5.0772e-04
2.2650323,5.8209e-04
2.2656169,2.7439e-02
2.2930586,1.2231e-03
2.2942843,9.5194e-04
2.2952387,2.9832e-02
2.3250730,5.6051e-04
2.3256359,5.0759e-04
2.3261459,5.7405e-04
2.3267224,4.7975e-04
2.3272045,4.9978e-04
2.3277066,6.0217e-04
2.3283112,9.8427e-04
2.3292975,6.7094e-04
2.3299711,7.5196e-04
2.3307252,4.1108e-04
2.3311386,5.9466e-04
2.3317358,7.7483e-04
2.3325131,6.2672e-04
2.3331420,5.7760e-04
2.3337219,1.8043e-03
2.3355284,6.3479e-04
2.3361657,5.5654e-04
2.3367245,5.3265e-04
2.3372595,5.8349e-03
2.3430970,5.5432e-04
2.3436534,9.4140e-04
2.3445973,6.1968e-04
