time,runtime
0.0076141,3.1861e-02
0.0466767,7.6307e-04
0.0491504,5.4163e-03
0.0560986,2.3188e-02
0.0824028,2.8390e-02
0.1406295,1.5811e-02
0.1683469,3.6021e-03
0.1928582,2.8574e-02
0.2380115,4.3498e-03
0.2438330,2.6400e-03
0.2480587,3.6613e-03
0.2704957,3.4342e-03
0.2807309,3.9510e-03
0.2861865,3.0549e-02
0.3185641,3.0059e-03
0.3399937,3.7809e-03
0.3515148,2.4242e-03
0.3592354,3.9243e-03
0.3751389,6.6212e-03
0.3875323,1.5806e-02
0.4096352,2.2484e-03
0.4219206,5.3885e-03
0.4297348,4.0599e-03
0.4461983,1.1937e-03
0.4494520,3.6591e-03
0.4607643,3.9105e-03
0.4663120,3.9665e-03
0.4717244,1.0390e-02
0.4867290,3.7530e-03
0.4970904,4.0632e-03
0.5027857,5.0259e-03
0.5175322,3.6533e-03
0.5498083,4.1165e-03
0.5756096,1.3622e-02
0.6029978,1.5662e-02
0.6206642,3.2066e-03
0.6479523,3.8839e-03
0.6962955,3.7477e-03
0.7096502,3.1391e-03
0.7335047,2.0811e-02
0.7594586,3.3292e-03
0.8101127,8.7291e-02
0.9191115,3.5321e-03
0.9321367,1.4005e-02
0.9477177,6.6381e-03
0.9597254,2.9894e-03
0.9885487,1.8940e-02
1.0124794,2.7984e-03
1.0189109,4.0869e-03
1.0359730,2.4018e-03
1.0673382,4.0579e-03
1.0834658,3.7145e-03
1.1017312,3.8592e-03
1.1322267,4.1031e-03
1.1381141,3.0817e-03
1.1431278,2.2050e-02
1.1690577,9.7344e-03
1.1803210,5.2424e-03
1.1870608,2.6246e-03
1.1912801,3.5401e-03
1.1969100,4.9749e-03
1.2062560,3.8650e-03
1.2224226,2.2653e-02
1.2478253,4.1216e-03
1.2777057,1.2671e-02
1.2917153,3.9181e-03
1.3099216,3.7723e-03
1.3299031,1.0117e-02
1.3440148,3.7499e-03
1.3505015,3.0187e-03
1.3626552,1.9930e-02
1.3841910,3.5524e-03
1.3891585,2.9590e-03
1.3941717,3.6623e-03
1.3995644,1.8391e-02
1.4267199,3.6558e-03
1.4321666,6.7895e-03
1.4420098,3.6935e-03
1.4472346,1.2733e-02
1.4616961,9.3504e-03
1.5004514,2.8797e-03
1.5117855,3.7354e-03
1.5174974,3.7686e-03
1.5422503,3.3623e-03
1.5518130,3.1131e-02
2.1860151,3.8565e-02
2.2813592,4.5259e-03
2.2877142,3.0890e-03
2.3025301,3.5475e-03
2.3082778,5.7850e-03
2.3456743,1.1893e-03
2.3676424,3.9850e-03
2.3734121,4.2492e-03
2.3959432,3.5480e-03
2.4019883,2.9363e-03
2.4074323,3.2456e-03
2.4127390,3.2337e-03
2.4225087,3.1021e-03
2.4314296,2.4867e-02
2.4581196,6.7248e-03
2.4685714,1.4976e-02
2.4966822,3.7092e-02
2.5360110,5.1479e-03
2.5628238,3.4489e-03
2.5678535,3.3979e-03
2.5729735,2.5408e-02
2.6012721,4.8434e-03
2.6260555,3.6137e-03
2.6313193,2.8771e-02
