time,runtime
0.0006716,3.8872e-04
0.0072281,3.7994e-04
0.0524999,4.3673e-04
0.0595566,4.3890e-04
0.0663048,3.3652e-04
0.1087588,4.3588e-04
0.1284595,4.6433e-04
0.1844053,3.4328e-04
0.1913007,3.3002e-04
0.2043164,4.2766e-04
0.2157339,3.8372e-04
0.2342329,3.1759e-04
0.2814205,2.8757e-04
0.2847054,4.6736e-04
0.3073800,4.1511e-04
0.3139533,3.2358e-04
0.3432597,4.2081e-04
0.3522905,4.8350e-04
0.3826815,5.7396e-04
0.4081547,3.2547e-04
0.4123724,2.9125e-04
0.4337847,4.9590e-04
0.4497810,4.4949e-04
0.4583654,4.8270e-04
0.4899866,4.5142e-04
0.5019100,6.5001e-04
0.5143839,4.1285e-04
0.5252526,5.6000e-04
0.5304339,3.1340e-04
0.5370279,4.4880e-04
0.5446343,5.2794e-04
0.5574061,4.3586e-04
0.5667292,4.2068e-04
0.5722970,4.6323e-04
0.5812220,4.3025e-04
0.5881968,4.1070e-04
0.6238635,3.7196e-04
0.6342670,4.4328e-04
0.6600898,3.6311e-04
0.6677439,4.4290e-04
0.6736581,3.4491e-04
0.6991152,3.6689e-04
0.7061945,4.8235e-04
0.7127250,3.6048e-04
0.7320970,3.2290e-04
0.7579899,5.1065e-04
0.7721999,5.0487e-04
0.7879006,4.7169e-04
0.8046858,3.3489e-04
0.8172050,3.9039e-04
0.8407174,3.7282e-04
0.8551214,4.7245e-04
0.8709331,3.8454e-04
0.9134479,4.1871e-04
0.9305449,4.1202e-04
0.9477452,4.7089e-04
0.9563817,3.9285e-04
0.9881201,5.9864e-04
1.0072001,3.5154e-04
1.0245820,4.0529e-04
1.0477679,4.6334e-04
1.1048088,5.2997e-04
1.1111761,4.8707e-04
1.1399903,3.9366e-04
1.1636070,3.3899e-04
1.1720216,5.1805e-04
1.2133752,4.3017e-04
1.2203143,4.8048e-04
1.2497611,3.9943e-04
1.3006310,4.0043e-04
1.3174372,4.2318e-04
1.3243598,3.6079e-04
1.3393502,3.6503e-04
1.3458829,3.6477e-04
1.3657101,4.5366e-04
1.3965549,3.7666e-04
1.4282283,5.3637e-04
1.4379623,6.0886e-04
1.4460195,3.9538e-04
1.4542320,4.1895e-04
1.4596241,3.7722e-04
1.4790499,3.5058e-04
1.5019463,3.6317e-04
1.5301421,2.9927e-04
2.3078918,4.1743e-04
2.3402150,3.4057e-04
2.3608108,3.9993e-04
2.3665051,3.8840e-04
2.4491704,3.8029e-04
2.4629416,5.3614e-04
2.4713070,4.7064e-04
2.5004895,3.6755e-04
2.5056748,3.2641e-04
2.5113192,4.3634e-04
2.5184662,3.9187e-04
2.5251656,4.0345e-04
2.5301409,4.2852e-04
2.5459843,6.3307e-04
2.5825498,3.7513e-04
2.5875556,3.9395e-04
2.6125543,4.3131e-04
2.6305265,4.3891e-04
2.6491995,4.6112e-04
2.6908405,3.9772e-04
2.7085671,3.6594e-04
2.7471013,4.3006e-04
2.7552533,5.1593e-04
2.7848098,2.8202e-04
2.8001361,4.0704e-04
2.8444130,3.3342e-04
2.8593447,4.0551e-04
2.8662179,4.2138e-04
2.8722177,7.5304e-04
2.8788073,4.4601e-04
2.9297476,4.4696e-04
2.9450462,4.2217e-04
2.9770565,3.5615e-04
2.9908640,4.3376e-04
3.0512524,3.7463e-04
3.1138587,5.2094e-04
3.1252332,4.2488e-04
3.1350572,4.6601e-04
3.1406925,5.2689e-04
3.1551924,3.7231e-04
3.1942718,3.4457e-04
3.2051075,4.1871e-04
3.2145867,3.5551e-04
3.2353759,3.9164e-04
3.2434378,5.1795e-04
3.2519276,3.4937e-04
3.2910860,3.3661e-04
3.2979655,4.5509e-04
3.3544693,5.0543e-04
3.3591204,4.0291e-04
3.3646610,4.4312e-04
3.3892763,6.1600e-04
3.4315758,4.7647e-04
3.4541252,4.5502e-04
3.4838965,4.3347e-04
3.5088356,3.9061e-04
3.5159049,3.8871e-04
3.5218918,4.1085e-04
3.5793390,3.8819e-04
3.5864031,5.7364e-04
3.6219788,5.8676e-04
3.6485910,5.7260e-04
3.6737680,4.1662e-04
3.7636805,3.2607e-04
3.7779992,3.9079e-04
3.7885606,4.5859e-04
3.7960844,4.4147e-04
3.8147049,5.3736e-04
3.8501070,5.2530e-04
3.8626192,4.2513e-04
3.8703296,4.1354e-04
3.9128418,3.9652e-04
3.9267609,4.9946e-04
3.9338398,3.0674e-04
3.9637585,4.0958e-04
4.0395226,4.3120e-04
4.0600705,3.7062e-04
4.0723052,4.4872e-04
4.0788422,4.5261e-04
4.1184535,4.1278e-04
4.1450262,4.1073e-04
4.1745648,4.8898e-04
4.1793070,4.2577e-04
4.2214804,3.6682e-04
4.2639227,3.0018e-04
4.2696924,3.5492e-04
4.2744074,3.6742e-04
4.2944646,3.9019e-04
4.3084650,4.8659e-04
4.3500156,3.6893e-04
4.3569398,3.1752e-04
4.4151492,3.4245e-04
4.4191217,3.2906e-04
4.4252181,4.0104e-04
4.4668751,3.7733e-04
4.4762487,4.4460e-04
4.5040832,4.2169e-04
4.5253997,4.2804e-04
4.5534711,4.5673e-04
4.5800319,3.2321e-04
4.6053629,4.2880e-04
4.6121416,4.7108e-04
4.6420455,4.3076e-04
4.6549759,4.0249e-04
4.6758270,3.6096e-04
4.7193131,3.9763e-04
4.7258120,4.0643e-04
4.7417707,3.8994e-04
4.7524633,4.1187e-04
4.7674503,4.6016e-04
4.7952533,4.5440e-04
4.8273067,5.5110e-04
4.8320684,4.9845e-04
4.8445344,3.9326e-04
4.8534536,3.9797e-04
4.8567276,3.1882e-04
4.8630180,3.3524e-04
4.8865037,3.5020e-04
4.9043183,3.9614e-04
4.9076452,4.1247e-04
4.9381366,4.3986e-04
4.9555116,3.6360e-04
4.9581332,3.8822e-04
4.9694118,4.2063e-04
4.9746466,3.3345e-04
5.0230041,3.3328e-04
5.0615411,4.1384e-04
5.0682406,4.0924e-04
5.0745759,3.9774e-04
5.0784011,3.6620e-04
5.0845361,4.5416e-04
5.1068764,3.5689e-04
5.1129289,5.1187e-04
5.1238389,3.7460e-04
5.1440992,2.9353e-04
5.1687851,4.9951e-04
5.1942773,5.6425e-04
5.2015247,4.0258e-04
5.2119975,5.0862e-04
5.2217736,4.1852e-04
5.2265992,3.4033e-04
5.2341504,3.2638e-04
5.2479925,4.0325e-04
5.2682390,3.6118e-04
5.2796330,4.7671e-04
5.3074188,2.6720e-04
5.3445311,3.7329e-04
5.3505945,3.7349e-04
5.3559990,4.1671e-04
5.3765635,4.0035e-04
5.3932519,3.6046e-04
5.4006925,3.4133e-04
5.4059629,3.0712e-04
5.4360080,4.4294e-04
5.4615932,5.7958e-04
5.4803720,4.4099e-04
5.4908018,3.0068e-04
5.5024757,4.1567e-04
5.5075941,4.3042e-04
5.5281262,4.0946e-04
5.5335813,4.9495e-04
5.5605674,4.4858e-04
5.5730467,4.6959e-04
5.6238279,4.1250e-04
5.6325064,4.3358e-04
5.6485395,4.4416e-04
5.6604438,3.8823e-04
5.6704426,3.7243e-04
5.7010326,4.1011e-04
5.7937589,3.4207e-04
5.7998052,4.2519e-04
5.8059583,4.0035e-04
5.8279824,4.3971e-04
5.8356004,3.9634e-04
5.8747187,4.6915e-04
5.8865628,5.7988e-04
5.9051294,4.8181e-04
5.9202399,5.3540e-04
5.9257889,4.5432e-04
5.9338579,4.2367e-04
5.9679408,4.8343e-04
5.9742517,2.8554e-04
5.9966164,4.8418e-04
6.0030851,4.0427e-04
6.0086889,5.6402e-04
6.0226178,3.4839e-04
6.0735350,4.5596e-04
6.1019640,4.2112e-04
6.1419692,4.3618e-04
6.1557417,4.9191e-04
6.1849966,2.9387e-04
6.1956720,3.3379e-04
6.2352223,3.5816e-04
6.2664313,4.0221e-04
6.2973766,3.0121e-04
6.3023963,3.7374e-04
6.3211522,4.9884e-04
6.3264427,4.9271e-04
6.3363662,4.1878e-04
6.3418665,3.7373e-04
6.3523636,3.6319e-04
6.4025426,4.1062e-04
6.4276366,4.4989e-04
6.4360261,4.6815e-04
6.4650621,3.3465e-04
6.4942966,3.6492e-04
6.5003352,4.0952e-04
6.5508456,3.7946e-04
7.3068037,5.7992e-04
7.5212569,4.0308e-04
7.5360060,4.2263e-04
7.5421124,3.9033e-04
7.5535760,3.9614e-04
7.5597825,4.5930e-04
7.5757785,4.8028e-04
7.5826702,3.6916e-04
7.6192818,4.3974e-04
7.6306596,6.2683e-04
7.6369548,4.5341e-04
7.6442127,4.8516e-04
7.6674356,3.7446e-04
7.7361231,4.2799e-04
7.7802930,4.9070e-04
7.7864943,3.7735e-04
7.8204322,3.7788e-04
7.8265958,3.5288e-04
7.8353014,4.2290e-04
7.8447514,3.4721e-04
7.8508387,3.9121e-04
7.9056320,3.7889e-04
7.9420557,4.0611e-04
7.9492502,4.8355e-04
8.0098276,4.0471e-04
8.0947027,4.0751e-04
8.1001959,4.1584e-04
8.1365538,4.8511e-04
8.1427002,4.7814e-04
8.1512089,4.9282e-04
8.1644173,4.0820e-04
8.1995335,3.3852e-04
8.2416086,3.5254e-04
8.2704172,5.6079e-04
8.2804604,5.5678e-04
8.2873325,4.2993e-04
8.2922373,4.3318e-04
8.2978296,4.2024e-04
8.3072758,3.6010e-04
8.3124294,3.8598e-04
8.3365593,4.0504e-04
8.3419561,4.1018e-04
8.4125071,5.0537e-04
8.4799643,4.2327e-04
8.5104008,4.1003e-04
8.5446463,3.7988e-04
8.5757656,8.7936e-04
