time,runtime
0.0027067,1.2418e-03
0.0054008,3.3581e-03
0.0317735,3.2713e-03
0.0374516,3.6005e-03
0.0468293,2.3730e-03
0.0790553,3.5424e-03
0.1073862,2.0259e-03
0.1507069,5.9305e-03
0.1585873,7.1430e-03
0.1725365,3.6821e-03
0.1803914,6.8413e-03
0.1926832,2.2154e-02
0.2218128,3.9229e-03
0.2274130,1.0829e-02
0.2746461,3.5656e-02
0.3119636,3.9279e-03
0.3316057,1.3111e-03
0.3351345,2.1122e-03
0.3441711,1.1400e-02
0.3761015,3.5227e-03
0.3816166,1.0501e-02
0.4132668,3.6683e-03
0.4183421,4.3459e-03
0.4245242,1.3031e-02
0.4627364,3.9250e-03
0.4692427,4.0207e-03
0.4933477,3.1364e-03
0.4989432,3.7380e-03
0.5045759,3.4131e-03
0.5097432,3.8914e-03
0.5359543,4.8103e-03
0.5422425,3.8220e-03
0.5602665,4.5465e-03
0.5754623,1.0338e-02
0.5916540,2.9784e-03
0.6108961,5.1550e-03
0.6294300,3.7279e-02
0.6741437,2.5960e-02
0.7313177,3.2190e-03
0.7430286,3.9902e-03
0.7489488,4.8584e-03
0.7748381,4.0005e-03
0.7806439,4.1139e-03
0.7945364,3.4955e-03
0.7997114,4.7579e-03
0.8193281,4.5139e-03
0.8625957,4.0263e-03
0.8690290,1.0991e-02
0.8817805,4.7653e-03
0.8894116,5.7538e-03
0.9002224,4.0052e-03
0.9062027,1.7989e-02
0.9351260,2.4229e-02
0.9659134,4.2377e-03
0.9724043,3.0576e-02
1.0303562,2.4502e-02
1.1002686,3.5815e-03
1.1174471,4.6536e-03
1.1304649,1.4506e-02
1.1517606,6.6392e-03
1.1637511,1.1307e-02
1.1968236,4.3448e-02
1.2420456,3.5204e-03
1.2721329,3.9079e-03
1.2949982,4.1486e-03
1.3168486,2.9761e-03
1.3259482,1.2115e-02
1.3398447,9.8029e-03
1.3729509,3.7065e-03
1.3787781,3.6172e-03
1.3841469,1.3946e-02
1.4115230,2.3027e-02
1.4362888,4.0905e-03
1.4429650,3.2974e-03
1.4531460,1.6158e-02
1.4748387,9.2385e-03
1.4880334,1.0655e-02
1.5006695,3.2955e-03
2.1723197,3.0107e-03
2.2705441,1.1376e-02
2.2841282,5.0217e-03
2.2912278,4.0932e-03
2.2996871,3.6525e-03
2.3107874,4.0862e-03
2.3170366,1.3897e-02
2.3385167,1.1423e-02
2.3727005,8.7614e-03
2.3889146,7.3724e-03
2.3978980,3.5179e-03
2.4118724,1.1455e-03
2.4411585,4.8278e-03
2.4517906,2.9584e-03
2.4621785,1.1403e-02
2.4781477,4.1119e-03
2.4849503,8.3305e-03
2.4950769,1.4590e-02
2.5223148,4.4053e-03
2.5471518,8.5556e-03
2.5801733,2.0103e-02
2.6208577,3.6280e-03
2.6265883,4.8504e-03
2.6380756,1.6514e-03
2.6643424,9.0511e-03
2.6752226,1.1492e-02
2.7032485,3.2325e-02
2.7373590,8.5878e-03
2.7484109,4.6037e-03
2.7686398,4.7210e-03
2.7847002,4.0816e-03
2.7903886,1.0584e-02
2.8044789,1.1413e-02
2.8313425,2.3717e-03
2.8355694,2.7163e-03
2.8475130,1.4167e-03
2.8539469,3.4687e-03
2.8598702,5.1494e-03
2.8690498,9.4559e-03
2.8803997,6.3778e-03
