time,runtime
0.3480465,4.6765e-04
0.3855386,4.9727e-04
0.3911043,3.1985e-04
0.4074608,5.2074e-04
0.4184557,3.9642e-04
0.4279256,4.7960e-04
0.4468991,3.7156e-04
0.4517210,4.1935e-04
0.4981311,4.0805e-04
0.5071076,3.7928e-04
0.5143494,3.9548e-04
0.5320209,3.4453e-04
0.5418112,5.8749e-04
0.5558962,4.5839e-04
0.5739351,3.5879e-04
0.5850585,3.8699e-04
0.6031784,2.9414e-04
0.6083661,3.7235e-04
0.6164567,3.9283e-04
0.6221477,3.8504e-04
0.6314051,3.2012e-04
0.6476030,3.3636e-04
0.6635582,3.3731e-04
0.6701113,4.2415e-04
0.6814375,3.2960e-04
0.6876964,3.3931e-04
0.7100897,3.1068e-04
0.7277334,4.4056e-04
0.7584023,3.5143e-04
0.7716551,3.3430e-04
0.7777085,3.6216e-04
0.7925130,3.5888e-04
0.8130374,3.9292e-04
0.8245049,3.2412e-04
0.8516562,2.8239e-04
0.8624575,3.7352e-04
0.8758278,4.3929e-04
0.8903205,3.4624e-04
0.8961153,4.7712e-04
0.9034062,3.9030e-04
0.9170823,4.3869e-04
0.9546838,3.9547e-04
0.9604077,3.8343e-04
0.9652467,4.3104e-04
0.9701576,3.9738e-04
0.9839059,3.6495e-04
1.0036665,3.6317e-04
1.0087899,4.1510e-04
1.0151634,3.5541e-04
1.0201863,3.8954e-04
1.0498656,4.0148e-04
1.0607882,3.0473e-04
1.0717953,3.6440e-04
1.0819745,3.4163e-04
1.0899762,3.2746e-04
1.1019229,3.5631e-04
1.1205564,4.0812e-04
1.1262486,3.1363e-04
1.1429837,3.8915e-04
1.1680462,3.9688e-04
1.1775510,3.7333e-04
1.2013651,3.7754e-04
1.2342116,3.9420e-04
1.2372580,3.2327e-04
1.2525254,3.2561e-04
1.2658993,3.3741e-04
1.2973831,3.8698e-04
1.3296889,4.0607e-04
1.3454412,3.7189e-04
1.3747488,2.9965e-04
1.3884625,3.4349e-04
1.4157345,3.6723e-04
1.4460233,3.2812e-04
1.4576803,3.5701e-04
1.4624592,4.2336e-04
1.4733682,3.3141e-04
1.4902551,3.6337e-04
1.5036745,4.4044e-04
1.5068895,4.0207e-04
1.5142969,2.8587e-04
1.5522450,2.9614e-04
1.5567874,3.8028e-04
1.5929430,3.5914e-04
1.5990126,3.8353e-04
1.6061109,2.9841e-04
1.6129313,3.5409e-04
1.6226416,3.6144e-04
1.6669211,3.8250e-04
1.6840428,3.9462e-04
1.6894895,3.6237e-04
1.6932056,4.1032e-04
1.7147028,3.7812e-04
1.7330079,3.4313e-04
1.7402874,4.1627e-04
1.7577544,3.5914e-04
1.7801412,3.0207e-04
1.7892678,2.9974e-04
1.7932286,4.0818e-04
1.8225000,3.2791e-04
1.8425403,3.3527e-04
1.8539273,4.0857e-04
1.8676382,3.4775e-04
1.9102365,4.6517e-04
1.9151094,4.3073e-04
1.9318856,3.6758e-04
1.9572207,4.6383e-04
1.9720140,4.3198e-04
1.9825569,3.5571e-04
1.9873825,2.8774e-04
1.9923244,3.9980e-04
2.0094228,3.4954e-04
2.0238130,3.6195e-04
2.0341065,3.1431e-04
2.0411716,2.9834e-04
2.0466502,3.1416e-04
2.0539837,3.4571e-04
2.0579748,3.3393e-04
2.0724406,3.6729e-04
2.0798280,4.2459e-04
2.0861015,4.1052e-04
2.1041245,3.3685e-04
2.1182501,5.2420e-04
2.1317167,3.6625e-04
2.1871147,4.0737e-04
2.2139421,3.3388e-04
2.2263219,3.9433e-04
2.2495427,4.1402e-04
2.3158164,3.6424e-04
2.3352008,3.6926e-04
2.4097040,3.2640e-04
2.4214971,3.6329e-04
2.4266465,3.8992e-04
2.4732378,3.6322e-04
2.4823096,3.2493e-04
2.4910276,4.0419e-04
2.4964387,3.5264e-04
2.5165722,3.1664e-04
2.5440187,3.1153e-04
2.5634615,3.5922e-04
2.5713611,3.9247e-04
2.5783489,4.2113e-04
2.5890563,4.0493e-04
2.6345527,3.2933e-04
2.6501334,5.3406e-04
2.6604493,3.4172e-04
2.7053685,3.4794e-04
2.7146733,3.5248e-04
2.7525132,3.6007e-04
2.7567012,3.2047e-04
2.7602029,4.1517e-04
2.7648189,3.3763e-04
2.7855647,3.1365e-04
2.7879682,3.6567e-04
2.8127058,3.2127e-04
2.8212104,3.3868e-04
2.8714540,3.2347e-04
2.8967354,3.5364e-04
2.9017248,3.8108e-04
2.9204462,3.4180e-04
2.9632463,3.5646e-04
2.9691999,3.7219e-04
2.9988270,3.3422e-04
3.0233529,3.7500e-04
3.0476780,8.9058e-04
3.0698600,3.2167e-04
3.0758815,3.7368e-04
3.0810053,3.1054e-04
3.1023107,3.8022e-04
