time,runtime
0.0000039,8.5331e-04
0.0008599,4.7161e-04
0.0013341,3.9130e-04
0.0017275,1.4147e-02
0.0158775,4.2866e-04
0.0163085,4.0988e-04
0.0167204,4.5982e-04
0.0171823,4.1451e-04
0.0175987,4.7533e-04
0.0180763,4.0717e-04
0.0184856,4.6716e-04
0.0189547,4.2833e-04
0.0193849,1.3911e-03
0.0207779,1.9309e-03
0.0227111,5.8863e-04
0.0233020,3.9128e-04
0.0236953,4.3568e-04
0.0241331,6.2696e-04
0.0247619,5.8816e-02
0.0835819,2.4696e-02
0.1082809,3.7238e-04
0.1086553,4.3813e-04
0.1090958,7.3380e-04
0.1098320,5.6427e-04
0.1103989,4.2027e-04
0.1108212,4.6266e-04
0.1112862,4.5141e-04
0.1117397,8.0696e-04
0.1125492,4.2935e-04
0.1129807,4.6788e-04
0.1134508,5.8444e-04
0.1140374,4.1211e-04
0.1144517,4.3020e-04
0.1148840,7.0316e-04
0.1155898,5.5679e-04
0.1161488,4.4617e-04
0.1165971,7.0743e-04
0.1173071,7.3635e-02
0.1909460,4.6321e-04
0.1914114,7.1630e-03
0.1985771,5.3310e-04
0.1991125,4.4326e-04
0.1995581,7.6962e-02
0.2765227,4.6756e-04
0.2769926,4.7390e-04
0.2774684,4.3522e-04
0.2779055,4.3983e-04
0.2783473,4.8077e-04
0.2788301,4.8924e-04
0.2793213,4.9147e-04
0.2798146,4.1902e-04
0.2802359,6.3915e-04
0.2808771,6.2257e-03
0.2871054,4.5255e-04
0.2875601,8.0369e-04
0.2883663,6.9592e-04
0.2890645,4.1757e-04
0.2894842,8.2182e-04
0.2903085,5.8618e-04
0.2908967,2.8209e-02
0.3191090,4.5579e-03
0.3236699,4.1127e-04
0.3240835,3.8857e-04
0.3244743,4.6219e-04
0.3249385,5.1329e-04
0.3254537,3.9732e-04
0.3258529,9.4930e-02
0.4207854,5.1949e-04
0.4213072,4.5298e-04
0.4217621,6.5384e-04
0.4224185,2.9956e-03
0.4254165,4.9260e-04
0.4259110,1.4682e-03
0.4273812,4.2301e-04
0.4278060,3.7414e-04
