time,runtime
0.0000053,3.6261e-01
0.4150853,9.9731e-03
0.4328036,4.5667e-03
0.4690206,7.6224e-04
0.4748588,2.2405e-03
0.4829025,6.1224e-04
0.5112697,8.4840e-03
0.5319303,1.7258e-03
0.5819563,6.4975e-04
0.5872875,7.7509e-04
0.6107689,6.4375e-04
0.6161047,9.1006e-04
0.6217339,2.9316e-03
0.6297061,9.7959e-04
0.6406884,8.4654e-04
0.6518332,6.5311e-04
0.6602899,1.3599e-03
0.6720401,6.0410e-04
0.6951077,9.6253e-03
0.7143407,7.0003e-04
0.7198626,6.9323e-03
0.7315676,6.3047e-04
0.7431455,1.1547e-03
0.7637974,5.2320e-02
0.8708324,3.3049e-03
0.8832012,7.9604e-03
0.8960530,3.4689e-03
0.9049150,6.9537e-04
0.9170969,9.6156e-03
0.9313968,9.8061e-04
0.9388773,6.3881e-04
0.9535831,4.2712e-03
0.9624074,6.3281e-04
0.9821147,6.9130e-04
0.9871364,8.0567e-04
1.0381734,1.6084e-03
1.0438607,5.5526e-04
1.0506340,7.4111e-04
1.0541180,8.1495e-04
1.0812930,6.6858e-04
1.0878277,6.1191e-04
1.0922762,2.9337e-03
1.1075358,3.0922e-03
1.1164267,7.7866e-04
1.1296370,5.7880e-04
1.1349005,6.3256e-04
1.1413053,3.0996e-03
1.1506722,6.8709e-04
1.1555911,7.4481e-04
1.1694844,2.1040e-03
1.1773258,4.2628e-02
1.2271999,1.3445e-02
1.2655545,1.1250e-02
1.2923422,1.2712e-02
1.3101922,7.2603e-04
1.3400123,9.1837e-04
1.3448567,8.6069e-04
1.3710259,1.2297e-02
1.3912549,1.3730e-02
1.4071890,8.7791e-04
1.4109294,8.4199e-04
1.4150741,7.1815e-04
1.4184015,8.0156e-04
1.4217707,1.0592e-02
1.4470391,2.3771e-02
1.5253148,7.9717e-04
1.5362290,9.7468e-04
1.5397584,8.4267e-04
1.5504842,2.8589e-02
1.5857747,7.3613e-04
1.5930482,1.6772e-02
1.6865402,1.0339e-03
1.6921923,8.3570e-04
1.7140949,6.3666e-04
1.7201524,3.1089e-02
1.7540423,7.2403e-04
1.7587701,7.8747e-04
1.7650805,3.3580e-03
1.7740265,6.1603e-03
1.7900120,6.5108e-04
1.7995484,6.8926e-04
1.8134936,1.0905e-02
1.8279283,6.1731e-04
1.8520006,7.2991e-04
1.8650506,2.5036e-02
1.8928912,2.0281e-02
1.9179151,4.4636e-03
1.9267151,4.6767e-03
1.9418111,7.1467e-04
1.9587404,7.7261e-04
1.9844496,3.4165e-03
1.9955332,1.8218e-03
2.0250874,5.7265e-04
2.0325935,7.5732e-04
2.0377662,3.4112e-03
2.0442483,1.7433e-03
2.0641673,7.0631e-04
2.0735228,1.0167e-03
2.0811052,1.5465e-02
2.1940491,5.9290e-04
2.2003963,9.1161e-04
2.2073538,5.0575e-04
2.2160788,4.0575e-03
2.2446339,6.1261e-04
2.2562370,4.3310e-03
2.2633705,6.7339e-04
2.2954423,6.7078e-04
2.3170466,1.7347e-03
2.3255265,8.6192e-04
2.3410301,1.4449e-02
2.3586078,7.0846e-04
2.3702195,2.4746e-02
2.4035413,1.6901e-02
2.4297128,9.6213e-04
2.4327266,1.6046e-03
2.4693067,9.3956e-04
2.4790132,5.4448e-03
2.4886227,6.3881e-04
2.4937923,8.3680e-04
2.5072937,8.1684e-03
2.5279157,5.9465e-04
2.5391512,6.0911e-04
2.5462992,5.2250e-03
2.5551491,6.9645e-04
2.5690475,7.2337e-04
2.5822837,1.0300e-02
2.5949671,6.6088e-04
2.6036837,6.6275e-03
2.6199930,8.8252e-04
2.6249640,8.2259e-03
2.6495259,9.7791e-04
2.6788352,2.3452e-02
2.7061768,2.8118e-02
2.7390635,6.1499e-04
2.7518926,3.3009e-03
2.7694271,3.9901e-03
2.7784107,7.6525e-04
2.7872469,6.1242e-03
2.8159955,9.3365e-03
2.8283811,9.8660e-04
2.8437319,5.2287e-04
2.8605449,1.6391e-03
2.8683543,5.8763e-04
2.8758163,6.8693e-04
2.8877549,7.8864e-04
2.9001989,1.5217e-02
2.9385161,8.1598e-03
2.9716642,1.4655e-03
2.9811041,7.5153e-04
2.9980404,1.0803e-03
3.0041888,8.7150e-04
3.0154626,7.5218e-04
3.0234008,1.8748e-02
3.0611060,5.5047e-04
3.0657401,7.9140e-04
3.0796962,8.0540e-04
3.1079443,8.4888e-04
3.1167634,8.0968e-04
3.1602969,5.6903e-04
3.1685951,6.1039e-03
3.1928051,6.3074e-04
3.2088370,1.3058e-03
3.2303443,4.4037e-02
3.2882643,6.4810e-04
3.2939870,8.0499e-04
3.3044364,8.3122e-04
3.3143978,3.7462e-03
3.3349898,1.0140e-03
3.3406358,6.7366e-03
3.3535330,1.1254e-03
3.3757718,6.7644e-04
3.3811662,1.8166e-03
3.3891122,6.8077e-03
3.4018719,6.0137e-04
3.4042904,6.9674e-04
3.4148421,6.2873e-04
3.4205117,6.0135e-04
3.4435313,1.1374e-02
3.4825063,6.7238e-03
3.4923179,6.4894e-04
3.4970250,8.7337e-04
3.5140047,6.1132e-03
3.5240507,1.8400e-03
3.5355558,5.8207e-04
3.5437837,5.4106e-04
3.5589015,2.6651e-02
3.5904868,1.4320e-03
3.5968118,1.1984e-02
3.6154926,4.6644e-03
3.6266065,7.4628e-04
3.6315703,6.9758e-04
3.6372232,6.7500e-04
3.6582761,1.7065e-03
3.6892419,9.2249e-04
3.6947737,3.7846e-03
3.7176666,6.6930e-04
3.7319870,6.2276e-04
3.7376232,4.0013e-02
3.7894018,9.0733e-04
3.7957060,9.6654e-04
3.8021576,1.1950e-03
3.8075137,6.5478e-04
3.8443894,7.9920e-04
3.8498831,5.7378e-03
3.8702476,7.3271e-04
3.8773720,7.9575e-03
3.8904088,6.3421e-04
3.8961229,2.7326e-02
3.9326415,5.7776e-03
3.9489009,1.1561e-03
3.9607081,6.3422e-04
3.9764428,1.2473e-02
3.9965549,7.1251e-04
4.0030675,5.5263e-04
4.0082774,6.6322e-04
4.0590620,7.1498e-03
4.0720477,1.4853e-02
4.0942321,2.8593e-03
4.1105742,6.2056e-03
4.1210480,6.7400e-03
4.1370583,1.3124e-02
4.1600041,6.4432e-03
4.1738276,7.1557e-04
4.1900158,9.2149e-04
4.1970034,1.0426e-03
4.2035089,7.1016e-04
4.2321329,6.4319e-04
4.2404299,2.6855e-03
4.2483072,6.1284e-04
4.2596970,5.5354e-04
4.2758999,7.2084e-04
4.3009605,5.5793e-03
4.3324485,6.4663e-04
4.3516774,4.8316e-03
4.3716865,4.3396e-03
4.3827395,8.0138e-04
4.4133997,6.8832e-04
4.4209466,6.6931e-04
4.4374790,9.8841e-03
4.4595895,6.0331e-04
4.4706445,6.1387e-04
4.4755754,7.0305e-04
4.4802618,5.2507e-03
4.4943442,8.1384e-04
4.5094743,7.3544e-04
4.5275340,6.8283e-04
4.5410280,4.8767e-03
4.5748968,6.6019e-04
4.5879297,7.0813e-04
4.5962987,1.1397e-02
4.6332908,1.0904e-02
4.6730804,4.4861e-03
4.6820874,5.5086e-04
4.6869054,3.3072e-02
4.7336879,5.6208e-03
4.7559967,1.0440e-03
4.7620020,3.9569e-03
4.7714348,6.5015e-04
4.7808361,3.3567e-03
4.8089180,7.4748e-04
4.8263006,8.0075e-03
4.8424187,6.0423e-04
4.8754082,6.2289e-03
4.8971419,6.1759e-04
4.9058189,1.8355e-02
4.9360514,7.9700e-03
4.9484358,8.9524e-04
4.9584231,8.9614e-04
4.9641886,8.1194e-04
4.9721322,6.6306e-04
4.9942899,1.8193e-03
5.0001216,7.6496e-04
5.0057759,6.6238e-04
5.8141861,9.4205e-04
5.9318204,2.3015e-02
5.9684768,1.4345e-02
6.0006890,6.6407e-04
6.0465651,9.6360e-04
6.0683761,9.0705e-04
6.0969801,8.9690e-04
6.1540279,7.6069e-03
6.1829543,1.1441e-03
6.1933761,9.2995e-04
6.2072124,7.0677e-04
6.2146826,4.6701e-03
6.2404866,1.1616e-03
6.2485623,2.3370e-02
6.2756681,5.9153e-04
6.2896919,8.1786e-04
