time,runtime
0.0043433,1.8555e-02
0.0229012,1.1800e-02
0.0347046,1.2128e-03
0.0359198,1.2747e-03
0.0371969,3.5932e-03
0.0407924,1.0516e-02
0.0513112,9.3549e-04
0.0522491,9.3450e-04
0.0531859,1.0364e-03
0.0542245,1.0839e-03
0.0553107,9.6925e-04
0.0562822,9.9048e-04
0.0572749,1.7913e-02
0.0751905,1.5430e-03
0.0767364,1.6125e-02
0.0928640,9.2725e-04
0.0937939,8.6001e-04
0.0946568,1.0446e-03
0.0957044,5.2857e-03
0.1009930,7.8695e-04
0.1017829,7.5579e-04
0.1025416,5.4870e-03
0.1080315,8.1653e-04
0.1088507,9.7761e-04
0.1098312,4.6244e-03
0.1144585,8.9447e-04
0.1153559,1.0397e-03
0.1163982,4.2831e-03
0.1206842,2.2385e-02
0.1430718,7.4306e-04
0.1438174,5.4759e-03
0.1492963,5.0506e-03
0.1543497,4.0018e-03
0.1583546,1.7268e-02
0.1756250,9.3708e-04
0.1765651,9.6261e-04
0.1775306,3.8570e-03
0.1813905,8.5623e-04
0.1822496,8.7234e-03
0.1909759,5.8744e-04
0.1915662,6.9627e-04
0.1922654,9.3512e-04
0.1932034,3.4768e-02
0.2279743,3.4473e-02
0.2624502,1.0033e-03
0.2634565,1.9755e-02
0.2832146,1.0838e-02
0.2940558,3.2702e-02
0.3267605,1.5715e-03
0.3283346,9.3328e-04
0.3292708,8.5345e-04
0.3301272,1.6723e-02
0.3468533,8.0365e-04
0.3476598,2.1433e-02
0.3690957,2.8589e-03
0.3719575,6.8358e-04
0.3726440,5.7547e-04
0.3732224,7.7170e-04
0.3739969,6.3015e-04
0.3746300,5.4725e-04
0.3751799,6.9467e-04
0.3758770,1.0598e-03
0.3769397,8.0999e-04
0.3777526,1.1381e-03
0.3788936,9.1508e-04
0.3798116,9.2791e-04
0.3807424,1.3881e-03
0.3821330,5.4098e-04
0.3826769,6.4333e-04
0.3833228,7.1735e-04
0.3840426,6.9657e-04
0.3847416,1.9752e-02
0.4044962,1.1870e-02
0.4163689,1.5488e-02
0.4318597,8.7658e-04
0.4327392,3.1362e-02
0.4641041,7.7420e-04
0.4648812,1.0363e-03
0.4659205,2.0800e-02
0.4867232,2.8871e-03
0.4896131,9.0185e-03
0.4986345,8.4703e-04
0.4994844,9.4188e-04
0.5004292,6.6626e-03
0.5070947,2.3857e-02
0.5309545,1.1847e-03
0.5321422,4.0102e-02
0.5722473,7.9202e-04
0.5730419,3.6980e-03
0.5767428,3.6926e-03
0.5804383,1.7966e-03
0.5822378,1.6912e-02
0.5991525,2.1516e-02
0.6206717,1.6976e-02
0.6376510,8.7957e-04
0.6385335,1.4288e-02
0.6528243,6.6952e-04
0.6534967,7.6236e-03
0.6611233,6.7013e-04
0.6617963,1.4259e-02
0.6760581,7.1667e-04
0.6767775,9.8923e-04
0.6777697,7.8713e-04
0.6785594,6.9466e-04
0.6792570,6.3473e-04
0.6798946,8.2129e-04
0.6807188,2.7344e-03
0.6834561,6.9760e-04
0.6841565,1.0530e-03
0.6852124,1.1926e-03
0.6864079,7.1494e-04
