time,runtime
0.0000041,1.7591e-02
0.0175993,3.6308e-03
0.0212327,3.1220e-04
0.0215473,3.3991e-02
0.0555407,4.0764e-04
0.0559507,3.7884e-04
0.0563319,4.0445e-04
0.0567385,4.9976e-04
0.0572404,4.1126e-04
0.0576536,3.3097e-04
0.0579871,1.2550e-03
0.0592446,3.6097e-04
0.0596075,3.6802e-04
0.0599776,4.1101e-04
0.0603906,2.4449e-02
0.0848422,4.0380e-04
0.0852481,3.5626e-04
0.0856063,3.7826e-04
0.0859866,3.8164e-04
0.0863702,3.5859e-04
0.0867308,3.5846e-04
0.0870913,3.3788e-04
0.0874311,3.1883e-04
0.0877521,4.6315e-04
0.0882172,4.0024e-04
0.0886194,3.9646e-04
0.0890182,4.1899e-04
0.0894395,5.5376e-04
0.0899953,4.1630e-04
0.0904136,3.0044e-04
0.0907160,1.1619e-02
0.1023377,3.6565e-04
0.1027054,5.6529e-04
0.1032728,3.4843e-04
0.1036232,3.7944e-04
0.1040051,3.6300e-04
0.1043703,2.8936e-04
0.1046617,3.6242e-04
0.1050267,3.5340e-04
0.1053824,3.8383e-04
0.1057686,3.1999e-04
0.1060909,3.3479e-04
0.1064280,3.5478e-04
0.1067851,5.9264e-04
0.1073802,3.9384e-04
0.1077764,3.7380e-04
0.1081524,3.8481e-04
0.1085392,4.5588e-04
0.1089976,4.8906e-04
0.1094889,3.6080e-04
0.1098519,4.0014e-04
0.1102543,3.6195e-04
0.1106182,3.7386e-04
0.1109941,3.5689e-04
0.1113530,3.9976e-04
0.1117548,4.4163e-04
0.1121985,3.5298e-04
0.1125534,5.2541e-04
0.1130813,6.1315e-04
0.1136968,3.2013e-04
0.1140194,5.1770e-04
0.1145396,1.4008e-02
0.1285513,4.1706e-04
0.1289712,7.0992e-04
0.1296836,5.7158e-02
0.1868448,3.3768e-04
0.1871845,3.9795e-04
0.1875844,3.1928e-02
0.2195154,6.0857e-04
0.2201263,6.9048e-04
0.2208192,6.0979e-04
0.2214313,6.9819e-04
0.2221319,4.2444e-04
0.2225586,4.3264e-04
0.2229936,5.1508e-04
0.2235110,6.0068e-03
0.2295204,3.5531e-03
0.2330758,6.8053e-04
0.2337584,4.1917e-04
0.2341796,4.0521e-04
0.2345868,4.2234e-04
0.2350112,4.1642e-04
0.2354296,3.1802e-04
0.2357496,1.4396e-01
0.3797169,5.6429e-04
0.3802834,6.0408e-04
0.3808899,6.3022e-04
0.3815223,6.1642e-04
0.3821411,5.2787e-04
0.3826711,4.8930e-04
0.3831628,5.0285e-04
0.3836679,4.7760e-03
0.3884464,4.0378e-04
0.3888524,4.1929e-04
0.3892740,1.1063e-02
0.4003395,3.6974e-04
0.4007115,6.5438e-04
0.4013679,4.1977e-04
0.4017901,4.1428e-04
0.4022066,4.3790e-04
0.4026466,4.0330e-04
0.4030523,5.1855e-04
0.4035731,3.8825e-04
0.4039636,3.9566e-04
0.4043615,3.6766e-04
0.4047312,4.0356e-04
0.4051368,3.9716e-04
0.4055359,4.5626e-04
0.4059944,3.5113e-04
0.4063478,4.0006e-04
0.4067498,4.9141e-04
0.4072433,6.4691e-04
0.4078924,4.3690e-04
0.4083315,4.1457e-04
0.4087482,4.3519e-04
0.4091855,3.3642e-04
0.4095239,9.9422e-04
0.4105205,3.8180e-04
0.4109046,3.4109e-04
0.4112478,4.1597e-04
0.4116658,4.7727e-04
0.4121453,3.5409e-04
0.4125017,4.3241e-04
0.4129364,3.4547e-04
0.4132842,3.8364e-04
0.4136698,1.7022e-02
0.4306944,5.1979e-04
0.4312164,4.3519e-04
0.4316535,4.0257e-04
0.4320584,4.2835e-04
0.4324890,3.8070e-04
0.4328720,3.3461e-04
0.4332088,3.5852e-04
0.4335693,4.4524e-04
0.4340166,3.5964e-04
0.4343781,4.2573e-04
0.4348062,9.5755e-04
0.4357660,4.0043e-04
0.4361687,2.6247e-03
0.4387957,3.4736e-04
0.4391453,3.7667e-04
0.4395242,3.7752e-04
0.4399040,4.1473e-04
0.4403209,3.6488e-04
0.4406877,3.5581e-04
0.4410458,9.0198e-03
0.4500681,3.3955e-04
0.4504096,3.5056e-04
0.4507624,3.7001e-04
0.4511346,4.0149e-04
0.4515383,2.1367e-01
0.6652123,3.7044e-04
0.6655853,4.1038e-04
0.6659983,3.6222e-04
0.6663629,3.8052e-04
0.6667456,4.0422e-04
0.6671519,4.4891e-04
0.6676027,4.0280e-04
0.6680079,3.8972e-04
0.6683996,3.6507e-04
0.6687672,3.4162e-04
0.6691111,3.8088e-04
0.6694943,3.6228e-04
0.6698589,1.7742e-02
0.6876031,5.8265e-04
0.6881879,4.1385e-04
0.6886037,3.9644e-04
0.6890025,4.4995e-04
0.6894544,3.8953e-04
0.6898465,3.5100e-04
0.6901997,4.5859e-04
0.6906602,3.9024e-04
0.6910529,3.8439e-04
0.6914396,4.0392e-04
0.6918458,4.2279e-04
0.6922709,3.6282e-04
0.6926356,3.6968e-04
0.6930073,3.9908e-04
0.6934084,4.2972e-04
0.6938406,3.9367e-04
0.6942364,4.2510e-04
0.6946635,3.5843e-04
0.6950243,7.6162e-04
0.6957881,3.5792e-04
0.6961483,3.3722e-04
0.6964875,2.0832e-02
0.7173218,4.0164e-04
0.7177284,3.8100e-04
0.7181115,3.8135e-04
0.7184948,4.1108e-04
0.7189080,3.3213e-04
0.7192422,4.3152e-04
0.7196758,3.9494e-04
0.7200731,2.9506e-04
0.7203704,4.2451e-04
0.7207974,3.3534e-04
0.7211349,3.2918e-04
0.7214664,3.7409e-04
0.7218428,3.9917e-04
0.7222443,4.6218e-04
0.7227083,3.2598e-04
0.7230363,5.5312e-04
0.7235915,5.5882e-04
0.7241529,3.3270e-04
0.7244878,3.8044e-04
0.7248706,1.1582e-03
0.7260312,3.8958e-04
0.7264230,4.6277e-04
0.7268881,3.3669e-04
0.7272270,1.4393e-03
0.7286687,3.5037e-04
0.7290214,4.9614e-02
0.7786382,4.3931e-04
0.7790799,4.1242e-04
0.7794946,5.4164e-04
0.7800388,4.3910e-04
0.7804801,3.4478e-04
0.7808273,3.6045e-04
0.7811900,4.5800e-04
0.7816500,3.8385e-04
0.7820362,2.6308e-03
0.7846695,3.8602e-04
0.7850579,4.2030e-04
0.7854805,5.2712e-04
0.7860097,4.0601e-04
0.7864178,3.9784e-04
0.7868182,3.6055e-04
0.7871810,3.8496e-04
0.7875680,1.4282e-02
0.8018529,3.9500e-04
0.8022499,4.2168e-04
0.8026736,3.5449e-04
0.8030304,3.5163e-04
0.8033843,3.3909e-04
0.8037281,3.8601e-04
0.8041162,3.4228e-04
0.8044605,3.9923e-04
0.8048621,3.9495e-04
0.8052592,3.9801e-04
0.8056592,4.5020e-04
0.8061118,4.1279e-04
0.8065265,6.6394e-03
0.8131683,3.4950e-04
0.8135201,3.9098e-04
0.8139132,3.5112e-04
0.8142663,4.0873e-04
0.8146771,4.4668e-04
0.8151261,3.7923e-04
0.8155076,3.8235e-04
0.8158923,4.2607e-04
0.8163207,3.6019e-04
0.8166828,3.2868e-04
0.8170138,3.9311e-04
0.8174093,3.4798e-04
0.8177595,3.6485e-04
0.8181263,4.2133e-04
0.8185496,4.5052e-04
0.8190024,5.1904e-04
0.8195237,3.7709e-04
0.8199029,1.0314e-03
0.8209365,4.2438e-04
0.8213632,1.6527e-02
0.8378922,4.7602e-04
0.8383705,5.0258e-04
0.8388755,5.3537e-04
0.8394132,3.9431e-02
0.8788472,3.7167e-04
0.8792210,3.6849e-04
0.8795915,4.3674e-04
0.8800304,4.5967e-04
0.8804921,3.6776e-04
0.8808623,4.1582e-04
0.8812804,3.9596e-04
0.8816784,3.9626e-04
0.8820771,3.5792e-04
0.8824374,3.3831e-04
0.8827781,3.6342e-04
0.8831438,3.3621e-04
0.8834824,3.3467e-04
0.8838194,3.6659e-04
0.8841884,4.2963e-04
0.8846200,3.4380e-04
0.8849659,4.1377e-04
0.8853816,3.9746e-04
0.8857816,4.2679e-04
0.8862107,3.4118e-04
0.8865539,4.1982e-04
0.8869761,7.5737e-04
0.8877358,4.7319e-04
0.8882111,3.9180e-04
0.8886049,3.7931e-04
0.8889863,4.1082e-04
0.8893992,4.4241e-04
0.8898440,4.3801e-04
0.8902844,5.2332e-04
0.8908101,2.7303e-02
0.9181152,3.4125e-04
0.9184585,3.4572e-02
0.9530334,3.3690e-04
0.9533723,3.0001e-02
0.9833764,1.3768e-03
0.9847557,3.4931e-04
0.9851071,4.6932e-04
0.9855784,5.8560e-04
0.9861662,3.7602e-04
0.9865442,8.9179e-02
1.0757279,4.1462e-04
1.0761447,3.9251e-04
1.0765393,9.4676e-01
2.0233035,4.3023e-04
2.0237362,3.9369e-04
2.0241323,4.4006e-04
2.0245745,4.1762e-04
2.0249946,3.5872e-04
2.0253558,3.7277e-04
2.0257306,6.4540e-02
2.0902760,2.9914e-02
2.1201961,9.9437e-03
2.1301441,3.8028e-02
2.1681759,4.6633e-04
2.1686449,4.5276e-04
2.1691005,6.7854e-02
2.2369578,5.2201e-04
2.2374821,4.2133e-04
2.2379060,3.7337e-04
2.2382815,4.2342e-04
2.2387073,4.4611e-04
2.2391558,5.4693e-04
2.2397048,3.8495e-04
2.2400920,3.8603e-04
2.2404799,3.9506e-04
2.2408774,2.3854e-02
2.2647343,4.0944e-04
2.2651458,4.4038e-04
2.2655883,3.7732e-04
2.2659676,3.7607e-04
2.2663457,3.9062e-04
2.2667387,3.8773e-04
2.2671285,3.8368e-04
2.2675142,5.5856e-02
2.3233740,6.4383e-02
2.3877602,3.3695e-04
2.3880992,2.2579e-03
2.3903596,4.4712e-04
2.3908091,4.3577e-04
2.3912470,5.7386e-04
2.3918233,6.2516e-04
2.3924506,6.2075e-04
2.3930736,4.7457e-04
2.3935504,5.5887e-04
2.3941114,7.0030e-04
2.3948140,4.4503e-04
2.3952613,6.3432e-04
2.3958981,4.7795e-04
2.3963783,7.2049e-04
2.3971014,4.1746e-04
2.3975210,5.6442e-04
2.3980877,7.2613e-04
2.3988161,5.3034e-04
2.3993490,4.8277e-04
2.3998342,4.2698e-04
2.4002633,3.9390e-04
2.4006596,3.9051e-04
2.4010522,5.5313e-04
2.4016075,3.6179e-04
2.4019711,4.9221e-04
2.4024653,4.4386e-04
2.4029112,4.5026e-04
2.4033635,5.7181e-04
2.4039373,4.5452e-04
2.4043939,4.6435e-04
2.4048605,6.6193e-04
2.4055247,3.8313e-04
2.4059103,3.8554e-04
2.4062979,5.9317e-04
2.4068933,4.4488e-04
2.4073400,1.0122e-02
2.4174640,3.4938e-04
2.4178157,3.6997e-04
2.4181881,4.4608e-04
2.4186363,3.6374e-04
2.4190025,4.2034e-04
2.4194250,3.3377e-04
2.4197609,4.7068e-04
2.4202335,3.8276e-04
2.4206188,4.0353e-04
2.4210246,4.0121e-04
2.4214277,3.7716e-04
2.4218071,4.9589e-03
2.4267683,3.9835e-04
2.4271688,3.3540e-04
2.4275064,5.1861e-04
2.4280274,3.7015e-04
2.4283998,3.7031e-03
2.4321053,3.9079e-04
2.4324980,4.0161e-04
2.4329019,4.1528e-04
2.4333193,3.9152e-04
2.4337132,3.2137e-04
2.4340367,4.4128e-04
2.4344800,4.3479e-04
2.4349172,3.3437e-04
2.4352539,3.5206e-04
2.4356079,2.9863e-04
2.4359086,4.2909e-04
2.4363396,6.8128e-04
2.4370234,3.6678e-04
2.4373925,4.1488e-04
2.4378097,3.9406e-04
2.4382060,3.7299e-04
2.4385812,3.8795e-04
2.4389710,3.8353e-04
2.4393566,3.9866e-04
2.4397573,4.4965e-04
2.4402094,3.0909e-04
2.4405205,5.4809e-04
