time,runtime
0.0000037,6.6019e-04
0.0006667,5.0292e-04
0.0011720,4.5033e-04
0.0016262,8.6902e-03
0.0103202,9.8739e-03
0.0201978,5.3249e-04
0.0207331,2.4612e-03
0.0231968,5.4759e-04
0.0237468,5.8131e-04
0.0243302,9.2008e-04
0.0252527,5.3985e-04
0.0257950,4.5553e-04
0.0262528,1.0070e-03
0.0272634,7.1293e-04
0.0279791,7.2692e-04
0.0287085,6.1530e-04
0.0293262,6.0857e-04
0.0299371,3.5954e-02
0.0658952,6.2914e-04
0.0665270,5.4689e-04
0.0670765,6.9740e-04
0.0677795,5.2667e-04
0.0683082,5.8707e-04
0.0688977,6.4560e-04
0.0695458,3.5397e-02
0.1049468,1.2765e-02
0.1177158,1.0881e-03
0.1188077,6.1461e-04
0.1194248,7.1148e-04
0.1201384,3.8071e-02
0.1582133,5.5331e-04
0.1587690,4.7659e-02
0.2064321,8.5062e-04
0.2072864,8.2612e-04
0.2081162,8.9497e-04
0.2090141,6.7369e-04
0.2096903,8.0177e-04
0.2104946,6.5700e-04
0.2111540,6.8211e-04
0.2118385,8.7489e-04
0.2127157,9.6596e-04
0.2136843,8.4430e-04
0.2145311,7.7001e-04
0.2153036,7.0584e-04
0.2160118,7.4927e-04
0.2167636,1.9877e-02
0.2366442,2.1329e-02
0.2579763,1.0846e-02
0.2688257,7.6687e-04
0.2695948,9.0198e-02
0.3597965,8.6801e-04
0.3606668,4.9693e-04
0.3611662,6.9388e-04
0.3618625,4.9735e-04
0.3623622,6.3198e-04
0.3629967,5.5708e-04
0.3635562,6.1108e-04
0.3641698,1.4450e-02
0.3786240,1.3147e-01
0.5100941,1.8398e-03
0.5119368,1.9784e-02
0.5317241,5.7739e-04
0.5323043,5.1862e-04
0.5328254,8.6989e-04
0.5336977,4.0456e-04
0.5341048,6.5212e-04
0.5347592,6.4520e-04
0.5354064,4.6164e-04
0.5358705,6.3147e-04
0.5365042,4.1509e-04
0.5369218,4.3528e-04
0.5373595,4.8750e-04
0.5378494,4.9931e-04
0.5383511,6.6887e-04
0.5390223,5.3707e-04
0.5395619,4.9806e-04
0.5400625,6.4187e-04
0.5407067,5.3437e-04
0.5412439,7.0043e-03
0.5482507,6.0162e-04
0.5488546,3.1118e-02
0.5799760,8.2370e-03
0.5882168,5.1301e-04
0.5887325,1.2055e-03
0.5899408,5.9777e-04
0.5905409,5.4552e-04
0.5910888,5.1979e-04
0.5916110,6.5708e-04
0.5922703,7.0019e-03
0.5992759,5.4493e-04
0.5998237,5.7427e-04
0.6004004,5.2624e-04
0.6009291,1.1530e-03
0.6020847,6.4036e-04
0.6027275,7.7067e-02
0.6798000,5.3688e-04
0.6803392,9.3488e-02
0.7738304,5.2909e-04
0.7743623,6.8656e-04
0.7750513,6.4497e-04
0.7756987,6.4199e-04
0.7763432,6.0270e-04
0.7769483,6.3017e-04
0.7775809,6.7514e-04
0.7782586,5.6559e-04
0.7788265,6.0041e-04
0.7794293,5.7579e-04
0.7800075,5.2026e-04
0.7805300,4.7119e-04
0.7810034,5.1569e-04
0.7815211,5.1282e-04
0.7820364,7.1427e-03
0.7891828,7.8257e-04
0.7899681,5.5393e-04
0.7905245,1.0136e-02
0.8006644,7.9198e-04
0.8014591,5.6614e-04
0.8020279,4.9542e-04
0.8025257,6.6735e-04
0.8031955,6.9989e-04
0.8038979,6.3805e-04
0.8045385,5.6918e-04
0.8051099,4.6512e-04
0.8055770,1.7926e-03
0.8073722,3.0846e-03
0.8104594,4.8267e-04
0.8109444,7.2951e-04
0.8116777,5.8006e-04
0.8122602,5.4611e-04
0.8128086,5.0997e-04
0.8133207,8.2851e-04
0.8141518,4.3041e-03
0.8184599,7.5239e-04
0.8192147,5.1992e-04
0.8197370,6.9918e-04
0.8204399,5.6651e-04
0.8210087,1.3749e-02
0.8347639,8.3224e-04
0.8355989,7.6888e-04
0.8363718,1.0652e-03
0.8374410,4.6532e-02
0.8839768,6.9367e-03
0.8909172,5.2836e-04
0.8914484,2.4365e-02
0.9158171,7.5891e-04
0.9165799,7.1133e-02
0.9877167,6.0238e-04
0.9883220,5.3077e-04
0.9888554,6.5660e-02
1.0545188,8.5642e-04
1.0553780,8.9550e-03
1.0643367,3.4316e-02
1.0986563,9.4023e-01
2.0388904,5.6487e-02
2.0953813,5.0564e-03
2.1004410,5.1040e-03
2.1055489,2.9472e-02
2.1350243,4.8269e-03
2.1398542,4.0462e-03
2.1439033,8.0851e-02
2.2247577,8.6215e-04
2.2256227,8.7525e-04
2.2265007,5.5424e-04
2.2270572,1.1771e-02
2.2388320,4.1266e-02
2.2801011,7.4975e-04
2.2808547,1.0101e-01
2.3818643,9.3770e-03
2.3912451,5.7730e-04
2.3918247,7.6516e-04
2.3925927,7.0958e-04
2.3933048,7.5583e-04
2.3940628,6.9306e-04
2.3947582,7.5439e-04
2.3955152,6.5686e-04
2.3961742,7.0059e-03
2.4031839,7.7981e-04
2.4039674,6.5797e-04
2.4046283,7.8803e-04
2.4054189,6.8126e-04
2.4061027,7.7058e-04
2.4068756,7.3143e-04
2.4076097,2.0079e-03
2.4096203,6.2221e-04
2.4102449,1.7188e-03
2.4119663,1.8907e-02
2.4308770,5.9607e-04
2.4314754,5.3283e-04
2.4320109,4.3451e-04
2.4324479,7.8270e-04
2.4332330,7.2031e-04
2.4339557,5.2188e-04
2.4344800,1.4791e-01
2.5823915,5.9454e-04
2.5829887,2.0946e-03
2.5850863,9.1680e-04
2.5860069,8.9276e-04
2.5869033,8.5775e-04
2.5877638,1.5117e-02
2.6028845,5.6743e-04
2.6034544,7.3884e-04
2.6041958,5.7730e-04
2.6047757,4.4140e-04
2.6052196,1.6955e-03
2.6069188,1.0476e-02
2.6173978,4.5687e-02
2.6630890,5.1307e-04
2.6636052,7.6637e-04
2.6643741,6.4119e-04
2.6650178,5.3687e-04
2.6655574,7.8475e-04
2.6663446,5.9505e-04
2.6669419,7.3821e-04
2.6676826,1.2270e-03
2.6689124,6.7163e-04
2.6695867,8.1439e-04
2.6704035,8.0264e-04
2.6712089,5.7543e-04
2.6717865,6.1992e-04
2.6724086,7.0614e-04
2.6731174,5.7813e-04
2.6736979,5.6497e-04
2.6742651,6.8006e-04
2.6749480,6.7774e-04
2.6756282,9.5013e-04
2.6765809,6.3164e-04
2.6772149,8.3864e-04
2.6780562,6.8349e-04
2.6787424,2.1298e-02
2.7000442,3.8957e-02
2.7390049,7.2206e-02
2.8112149,7.6113e-02
2.8873320,6.7418e-04
2.8880093,6.9560e-04
2.8887079,4.1814e-02
2.9305260,5.4873e-04
2.9310777,4.6381e-04
2.9315441,9.3144e-04
2.9324796,5.0515e-04
2.9329872,5.4301e-04
2.9335330,5.2597e-04
2.9340615,4.7490e-04
2.9345388,5.1045e-04
2.9350522,6.7346e-04
2.9357283,6.5738e-04
2.9363904,1.9170e-03
2.9383118,3.0901e-02
2.9692173,6.1876e-04
2.9698389,2.3488e-03
2.9721909,1.8148e-02
2.9903424,1.0519e-03
2.9913976,6.0712e-04
2.9920077,3.9314e-02
3.0313256,6.1749e-03
3.0375040,9.4991e-04
3.0384567,5.8530e-02
3.0969903,6.1474e-03
3.1031418,6.2433e-04
3.1037693,1.6028e-02
3.1198013,9.6424e-02
3.2162297,2.0931e-02
3.2371645,5.1504e-03
3.2423191,7.2255e-04
3.2430451,9.4323e-04
3.2439914,6.8074e-04
3.2446749,6.0401e-04
3.2452819,1.6669e-02
3.2619548,5.6380e-04
3.2625217,7.5119e-04
3.2632759,9.2773e-04
3.2642064,9.2373e-04
3.2651331,6.0087e-04
3.2657368,2.5508e-03
3.2682908,6.7028e-04
3.2689636,3.4044e-02
3.3030112,5.2957e-04
3.3035433,9.0545e-04
3.3044517,7.8528e-04
3.3052399,5.4684e-04
3.3057892,1.0586e-03
3.3068519,5.8718e-04
3.3074424,1.5003e-02
3.3224494,6.7734e-04
3.3231301,6.0542e-04
3.3237383,1.8414e-02
3.3421562,9.2150e-04
3.3430820,7.9688e-02
3.4227746,9.7462e-04
3.4237525,5.3240e-03
3.4290805,8.6708e-04
3.4299507,8.2447e-04
3.4307780,5.0465e-02
3.4812474,6.1112e-04
3.4818621,4.5795e-04
3.4823229,5.6753e-04
3.4828932,8.1172e-04
3.4837079,1.0514e-01
3.5888567,1.2599e-02
3.6014595,4.6990e-04
3.6019328,3.7829e-02
3.6397662,3.1361e-02
3.6711338,6.1114e-02
3.7322512,2.8153e-03
3.7350693,2.3226e-02
3.7582989,8.3438e-04
3.7591362,1.0182e-03
3.7601571,7.0164e-04
3.7608614,8.8200e-02
3.8490655,1.2169e-03
3.8502853,1.1020e-03
3.8513899,1.6733e-02
3.8681264,1.0230e-03
3.8691525,3.9672e-03
3.8731225,1.0997e-02
3.8841236,8.4744e-04
3.8849735,1.4298e-02
3.8992772,9.8532e-03
3.9091334,9.0839e-04
3.9100444,7.6092e-04
3.9108078,7.0453e-04
3.9115148,1.0471e-03
3.9125645,7.1488e-04
3.9132836,9.1310e-04
3.9142005,9.2763e-04
3.9151306,9.8677e-04
3.9161198,7.0838e-04
3.9168308,6.4808e-04
3.9174812,5.0885e-04
3.9179926,5.0808e-02
3.9688029,1.2651e-03
3.9700706,1.2440e-03
3.9713171,5.7908e-04
3.9718986,1.0049e-03
3.9729059,1.0270e-03
3.9739354,1.0875e-03
3.9750254,1.2010e-03
3.9762287,1.1993e-03
3.9774306,9.7772e-04
3.9784110,1.1980e-03
3.9796112,1.1875e-03
3.9808011,9.7032e-04
3.9817739,1.1904e-03
3.9829681,2.1521e-03
3.9851241,2.5963e-02
4.0110898,8.2896e-04
4.0119214,1.3040e-03
4.0132279,9.9413e-04
