time,runtime
0.0651445,3.7632e-03
0.1188405,3.6353e-03
0.1242989,6.2201e-03
0.1317435,3.2514e-03
0.1362059,4.9215e-03
0.1422577,2.6741e-02
0.1792938,7.4014e-03
0.1905776,4.0850e-03
0.1961482,7.0444e-03
0.2248312,6.3217e-03
0.2350649,3.7985e-03
0.2443851,9.6620e-03
0.2598964,3.4868e-02
0.2970949,1.2630e-02
0.3195443,3.4884e-03
0.3247900,3.3394e-03
0.3388198,3.6744e-03
0.3495127,3.1892e-03
0.5967031,5.5162e-02
0.6565753,7.4690e-03
0.6928573,1.5272e-02
0.7106569,1.9347e-03
0.7140969,3.2456e-02
0.7482964,1.8122e-02
0.7682097,3.7848e-03
0.7742928,3.3503e-03
0.7992877,3.8977e-03
0.8058132,4.3550e-03
0.8176357,3.8798e-03
0.8267390,7.8482e-03
0.8362941,2.2011e-02
0.8639598,1.6006e-02
0.8889320,4.6875e-03
0.8956626,7.2958e-03
0.9046668,3.4846e-03
0.9097257,3.9048e-03
0.9157757,5.8957e-03
0.9231181,3.4955e-03
0.9426885,3.9174e-03
0.9591590,8.6666e-03
0.9820503,9.8120e-03
0.9935668,3.8196e-03
1.0051224,4.3916e-03
1.0172395,1.6469e-02
1.0352767,4.5989e-03
1.0418444,3.1620e-03
1.0504296,3.3018e-03
1.0643444,3.2948e-03
1.0697331,3.2300e-03
1.0745934,3.4863e-03
1.0793843,5.8274e-03
1.1013612,3.4662e-03
1.1148471,9.4457e-04
1.1300117,1.0989e-02
1.1441445,4.1249e-03
1.1500237,4.4043e-03
1.1558770,8.2537e-03
1.1777344,7.3014e-03
1.1866176,4.0603e-03
1.1923461,2.9844e-03
1.1967794,9.1881e-03
1.2074112,6.3165e-03
1.2198161,3.8009e-03
1.2251056,1.9432e-02
1.2460552,3.8197e-03
1.2676116,3.3722e-02
1.3027138,3.0857e-03
1.3074096,3.9561e-03
1.3163315,7.6369e-03
1.3314340,3.2554e-03
1.3408581,8.8283e-03
1.3527896,9.8995e-04
1.4029452,1.2267e-02
1.4167933,1.2329e-03
1.4200540,2.2713e-03
1.4291029,4.6681e-03
1.4353693,4.5670e-03
1.4414470,6.9299e-03
1.4564366,6.1275e-03
1.4643904,1.1365e-02
1.4943056,1.3799e-02
1.5096120,1.1110e-02
1.5298744,2.1091e-03
1.5335418,5.4470e-03
1.5436273,7.7080e-03
1.5687711,3.7881e-03
1.6112019,3.1621e-03
1.6315290,6.2703e-03
1.6391947,3.2692e-03
1.6438603,4.0824e-03
1.6647474,4.3959e-03
1.6707416,3.7611e-03
1.6804553,1.2563e-03
1.6832464,3.7915e-03
1.7099270,9.2030e-03
1.7209351,4.1518e-03
1.7266065,4.8067e-03
1.7338878,9.2234e-03
1.7486843,1.0220e-02
1.7636880,3.5750e-03
1.7754533,2.7149e-03
1.7796116,1.4401e-02
1.8098160,1.2733e-02
1.8411702,6.0477e-03
1.8539222,1.8795e-03
1.8576381,3.8863e-02
1.8984643,1.2488e-02
1.9181333,5.2294e-03
1.9410264,4.1412e-03
1.9470450,2.0821e-02
1.9799116,3.7111e-03
1.9860138,1.1255e-03
