time,runtime
0.0015601,9.9047e-04
0.0051350,4.0793e-04
0.0119238,5.2693e-04
0.0175608,4.3674e-04
0.0364826,4.6840e-04
0.0403473,2.2579e-02
0.0672093,1.2047e-02
0.0847353,2.9917e-03
0.0921870,1.9387e-03
0.0991773,3.1784e-04
0.1050051,6.7382e-04
0.1101449,6.8221e-04
0.1290239,5.2919e-04
0.1329329,3.8129e-04
0.1574431,5.6671e-04
0.1686372,3.0988e-03
0.1765947,5.9402e-04
0.1831632,5.6852e-04
0.1889810,5.3554e-04
0.2082653,4.2184e-04
0.2248527,5.3548e-04
0.2307210,4.5500e-04
0.2453766,4.0153e-04
0.2524173,4.8059e-04
0.2578968,5.8010e-04
0.2653993,4.1701e-04
0.2718019,5.0133e-04
0.2765318,9.8019e-04
0.2844073,3.9040e-04
0.2897400,1.1355e-02
0.3056099,1.3839e-03
0.3228813,3.0282e-03
0.3359630,1.1432e-03
0.3423305,4.2362e-04
0.3480195,5.4368e-04
0.3525915,1.8324e-03
0.3610019,3.3240e-04
0.3768521,1.3530e-02
0.4063250,2.4996e-03
0.4199855,4.9026e-04
0.4249573,4.3120e-03
0.4339551,2.0733e-02
0.4624416,4.9385e-04
0.4673679,6.1753e-03
0.4791107,6.1789e-04
0.4841877,3.7157e-03
0.5020243,4.1904e-04
0.5088331,6.1812e-03
0.5316497,4.5874e-04
0.5565075,4.5851e-04
0.5711693,6.7680e-04
0.5775141,5.4786e-03
0.6011604,1.7527e-03
0.6102314,6.8359e-04
0.6268855,2.2112e-03
0.6340725,9.4098e-03
0.6494459,4.1458e-04
0.6651353,5.6711e-03
0.6805541,2.0466e-02
0.7054459,4.2784e-04
0.7103336,6.8326e-04
0.7157224,5.2597e-04
0.7225307,7.3598e-04
0.7313000,1.2553e-02
0.7679678,7.1864e-04
0.7736276,4.1053e-04
0.7811064,7.7133e-04
0.7874570,3.6897e-04
0.7936543,6.1565e-04
0.7992413,4.8047e-04
0.8087021,2.9050e-03
0.8168147,4.7131e-04
0.8228496,8.9575e-03
0.8664546,1.1266e-02
0.8838067,1.4465e-03
0.8901664,1.7996e-02
0.9127669,6.7062e-03
0.9253823,6.2485e-04
0.9389623,2.0747e-03
0.9675422,6.0306e-03
0.9826028,2.0169e-02
1.0072689,1.6986e-02
1.0290073,4.6080e-04
1.0340024,4.0251e-04
1.0409095,4.0462e-04
1.0458117,8.1755e-04
