time,runtime
0.0000048,1.1937e-01
0.1263087,5.7873e-04
0.1367186,7.9676e-04
0.1683786,4.5830e-03
0.1996912,2.9138e-02
0.2340564,8.0303e-03
0.2667370,4.4186e-03
0.2900902,5.8271e-04
0.2989815,6.7324e-04
0.3038097,9.2433e-04
0.3141773,9.5279e-04
0.3229088,3.1600e-03
0.3310980,8.2838e-03
0.3443182,9.2812e-04
0.3505253,9.7989e-03
0.6461991,7.6105e-04
0.6575950,8.9170e-04
0.6629086,2.7731e-03
0.6706291,1.4740e-02
0.6900481,6.1795e-03
0.7010681,7.1968e-04
0.7142058,9.8483e-04
0.7257049,7.0250e-04
0.7434986,8.2973e-04
0.7511391,5.6719e-04
0.7558041,6.8666e-04
0.7939368,6.5110e-04
0.8009096,8.3157e-04
0.8146092,7.2613e-04
0.8530776,1.1663e-02
0.8725426,6.8177e-03
0.8864858,6.0028e-04
0.8919238,1.1509e-03
0.8981889,6.9517e-04
0.9214329,7.0699e-03
0.9331675,5.9761e-04
0.9782014,7.0067e-04
0.9837667,8.2165e-03
1.0046406,4.9180e-03
1.0143399,8.6856e-04
1.0238121,7.3663e-04
1.0410091,6.5811e-04
1.0535207,5.9475e-04
1.0758631,5.4451e-04
1.1066146,8.6383e-03
1.1242552,7.7372e-04
1.1517235,1.5699e-02
1.1774329,2.2725e-03
1.1986988,8.6026e-04
1.2070897,5.9095e-03
1.2211524,7.8086e-03
1.2532406,3.8480e-03
1.2655218,2.8254e-03
1.2808355,7.9462e-04
1.3003540,6.5144e-04
1.3059484,8.1045e-04
1.3128802,6.1062e-04
1.3292722,8.2880e-04
1.3502398,1.0137e-02
1.3663325,6.2914e-04
1.3767971,4.5779e-03
1.3861713,2.7602e-02
1.4244295,6.0572e-04
1.4336102,2.7181e-03
1.4593829,9.5697e-04
1.4652036,1.3120e-02
1.4836702,6.4699e-04
1.5081081,7.1691e-04
1.5355061,7.8560e-04
1.5433335,7.4028e-04
1.5694202,1.0347e-03
1.5820475,6.2344e-04
1.5940953,1.0400e-03
1.6000218,3.7405e-03
1.6136057,6.8709e-04
1.6420783,1.3973e-03
1.6527383,3.7806e-02
1.7088374,8.8933e-04
1.7294384,5.0761e-03
1.7587819,1.0808e-03
1.7653538,7.5398e-04
1.7780805,1.0850e-03
1.7921137,6.9916e-04
1.8149397,7.6045e-04
1.8323157,6.9578e-03
1.8960369,6.9351e-04
1.9048202,1.8190e-03
1.9160300,1.2573e-03
1.9263321,7.8840e-04
1.9361116,6.5768e-04
1.9455664,8.7779e-04
1.9532664,6.9337e-04
1.9657547,4.7779e-03
1.9977508,7.2713e-04
2.0044909,7.5615e-04
2.0110564,8.2495e-04
2.0284641,1.8238e-03
2.0382681,6.3884e-04
2.0448711,5.2660e-04
2.0498295,7.6250e-04
2.0643811,7.2165e-04
2.0695238,8.5450e-04
2.0766177,5.9167e-04
2.1009538,1.0838e-03
2.1066933,6.6467e-04
2.1145005,4.9733e-02
2.1685705,6.2070e-04
2.1971600,7.2405e-04
2.2084060,7.3933e-04
2.2263033,5.0590e-03
2.2369463,6.7636e-04
2.2626655,6.4458e-04
2.2680690,7.6618e-04
2.2912538,4.7868e-03
2.3078833,4.0880e-03
2.3257017,7.1877e-04
2.3314383,3.5885e-03
2.3460259,8.3445e-04
2.3605525,6.5483e-04
2.3719571,3.1272e-03
2.3796327,8.2353e-04
2.3880575,5.8408e-04
2.3982968,5.7338e-04
2.4035277,6.0049e-03
2.4403846,6.1701e-04
2.4563408,6.2870e-04
2.4891191,7.3465e-04
2.4945004,1.7108e-02
2.5165114,6.1297e-04
2.5262477,6.9464e-04
2.5621405,9.2318e-04
2.5938828,7.0955e-03
2.6315181,5.2222e-03
2.6476595,8.0062e-04
2.6629434,4.0618e-03
2.6715400,2.8355e-03
2.6817696,3.6654e-03
2.7089667,1.2845e-02
2.7259941,9.3078e-04
2.7340527,1.1921e-03
2.7402740,9.3645e-04
2.7456164,6.7978e-04
2.7525139,7.7300e-04
2.7580409,7.7276e-04
2.7633624,7.1843e-04
2.7695730,1.2940e-03
2.7778471,8.1439e-04
2.7837284,6.0549e-04
2.7998729,8.2936e-04
2.8064139,6.7566e-04
2.8115013,6.3633e-04
2.8220980,4.8066e-04
2.8326654,1.6424e-03
2.8687625,6.9662e-04
2.8717413,7.9992e-04
2.8851659,7.7959e-04
2.8885317,7.2947e-04
2.8916712,6.9751e-04
2.8941011,8.4294e-04
2.8970978,6.7113e-04
2.8997607,1.0111e-03
2.9045169,1.4905e-02
2.9329391,6.5061e-04
2.9356079,9.1624e-04
2.9385390,1.6222e-02
2.9566417,7.7492e-04
2.9641581,7.8077e-04
2.9679832,8.0078e-03
2.9994323,7.3958e-04
3.0206749,2.5036e-02
3.0485728,1.0988e-02
3.0620050,4.7250e-03
3.0925446,3.7674e-03
3.1061723,8.0278e-04
3.1100490,5.6152e-04
3.1142597,5.8110e-04
3.1274493,5.1593e-03
3.1386580,1.2039e-03
3.1444371,6.7571e-04
3.1683519,5.9556e-04
3.1718318,7.5099e-04
3.1771541,7.6817e-04
3.1865768,6.1174e-04
3.1997604,6.3628e-04
3.2431383,4.2714e-03
3.2554414,5.9311e-04
3.2589226,2.4378e-03
3.2655895,7.3776e-03
3.2973402,3.0442e-03
3.3345127,7.0769e-04
3.3486092,7.2379e-04
3.3531971,1.8755e-03
3.4140615,7.8636e-04
3.4187164,4.3997e-02
3.4706395,6.4669e-04
3.4760091,3.1863e-02
3.5117915,8.5497e-04
3.5186164,6.4077e-04
3.5333998,5.7230e-04
3.5426261,6.3874e-04
3.5690053,6.7791e-04
3.5799778,1.5305e-02
3.6003900,6.3697e-04
3.6136885,2.5521e-03
3.6408896,7.6220e-04
3.6788638,5.0277e-03
3.6918046,6.9616e-04
3.6992674,2.1770e-03
3.7212906,1.7911e-02
3.7560325,5.9390e-04
3.7611926,6.7210e-04
3.7834382,5.4402e-04
3.7971389,3.5467e-03
3.8412154,2.7632e-02
3.8741024,6.8680e-04
3.8822439,8.1060e-04
3.8871121,5.0973e-04
3.8919344,9.7509e-03
3.9060910,9.8270e-04
3.9119411,7.3508e-04
3.9255626,2.7876e-03
3.9415514,7.8398e-04
3.9464276,8.9217e-04
3.9525328,8.0589e-04
3.9592986,1.0631e-03
3.9763863,1.2424e-03
3.9798217,7.6687e-04
3.9880831,6.0089e-04
4.0043859,6.6691e-04
4.0116792,6.4837e-04
4.0179868,1.3911e-02
4.0376310,6.2278e-04
4.0641704,9.6452e-03
4.0810061,6.5272e-04
4.1059046,1.4445e-02
4.1313634,6.9471e-04
4.1430893,6.2864e-04
4.1477151,6.2604e-04
4.1647053,9.4598e-04
4.1887074,4.9895e-03
4.2107325,7.5474e-04
4.2159243,4.8372e-03
4.2385030,6.4920e-03
4.2525668,3.7228e-03
4.2610574,6.1169e-04
4.2658081,5.9687e-04
4.2908540,1.4767e-03
4.2967534,5.6611e-04
4.3028960,1.0016e-03
4.3086772,6.1084e-04
4.3211527,6.7252e-04
4.3332062,9.2653e-04
4.3569512,7.1098e-04
4.3706040,9.0151e-04
4.3845878,5.6223e-04
4.3899884,9.1685e-04
4.4033241,5.8609e-03
4.4172268,6.5937e-04
4.4268746,1.9207e-02
4.4518857,5.6636e-04
4.4579878,7.2393e-03
4.4849367,6.7722e-04
4.4955769,1.0886e-02
4.5117936,8.9501e-04
4.5173035,8.3731e-04
4.5380063,7.7266e-04
4.5457997,6.3225e-04
4.5649128,7.6883e-04
4.5781584,6.3069e-04
4.5873904,1.6276e-02
4.6074529,5.8881e-04
4.6271915,6.7205e-04
4.6420445,2.4927e-03
4.6491323,6.9264e-04
4.6896691,7.6255e-04
4.6949749,2.4677e-03
4.7021103,6.1444e-04
4.7069602,8.1838e-04
4.7101798,8.7978e-04
4.7215652,5.3618e-03
4.7702518,7.1935e-04
4.7970271,3.4807e-03
4.8313303,6.4307e-03
4.8537455,2.1894e-03
4.8615975,5.1098e-04
4.8667660,3.9737e-02
4.9172111,1.0831e-02
4.9527640,6.6570e-04
4.9594598,7.9684e-04
4.9671998,5.9661e-04
4.9727950,6.9155e-04
4.9831953,1.9096e-02
5.0804143,2.0340e-02
5.1152673,1.7310e-03
5.1294184,7.1905e-04
5.1395535,9.0273e-04
5.1803060,9.6270e-04
5.1872277,8.1474e-04
5.1980352,1.2856e-02
5.2169566,6.1752e-04
5.2223744,6.5454e-04
5.2511511,2.1466e-02
5.2862186,1.7755e-03
5.2917547,6.4258e-04
5.2970877,6.4512e-04
5.3016787,2.5928e-03
5.3137908,1.0456e-03
5.3221693,2.8677e-03
5.3305135,5.9819e-04
5.3576674,7.9690e-04
5.3844242,6.6740e-04
5.3890514,7.7768e-04
5.9223881,3.5795e-03
6.0300484,3.4488e-03
6.0672245,8.9673e-04
6.0825362,6.9713e-04
6.1005578,8.8051e-04
6.1364074,1.4504e-02
6.1553988,3.9149e-03
6.1642137,6.5735e-04
6.1888819,6.0506e-04
6.1942992,1.4256e-02
6.2369423,8.4893e-03
6.2522712,7.5626e-04
6.2702904,1.1879e-03
6.2830825,7.8449e-04
6.2880177,6.5048e-04
6.2996044,7.8107e-04
6.3087749,7.8404e-04
6.3162289,6.1472e-03
6.3270035,6.3815e-04
6.3378005,4.3376e-03
6.3487301,8.3350e-04
6.3538766,8.3970e-03
6.3683429,6.3646e-04
6.3805413,3.3818e-03
6.3922467,6.0366e-03
