time,runtime
0.1758661,4.6828e-02
0.2226979,7.5139e-03
0.2302154,7.1118e-04
0.2309296,4.4248e-03
0.2353576,1.0915e-03
0.2364525,1.5740e-02
0.2521960,8.0776e-04
0.2530069,6.6941e-04
0.2536795,1.4312e-03
0.2551140,1.7176e-03
0.2568345,5.1100e-04
0.2573479,5.7313e-04
0.2579234,5.5776e-04
0.2584835,5.5544e-04
0.2590419,6.4084e-03
0.2654579,1.7016e-02
0.2824774,2.5125e-03
0.2849927,8.2357e-04
0.2858190,4.9509e-04
0.2863171,6.9456e-04
0.2870144,4.9982e-04
0.2875170,4.8678e-04
0.2880065,1.9131e-02
0.3071411,7.3318e-04
0.3078781,7.1521e-04
0.3085971,7.3647e-04
0.3093371,2.6513e-03
0.3119915,5.1342e-04
0.3125079,7.0396e-04
0.3132145,5.7712e-04
0.3137943,4.9061e-04
0.3142880,9.0107e-04
0.3151917,5.1949e-04
0.3157142,1.0100e-02
0.3258175,6.7593e-04
0.3264965,7.1131e-04
0.3272108,7.3489e-03
0.3345624,5.3180e-04
0.3350974,6.8987e-04
0.3357903,1.2453e-02
0.3482463,1.2289e-02
0.3605444,6.8192e-04
0.3612295,8.2705e-03
0.3695028,5.3695e-04
0.3700424,5.6258e-04
0.3706080,7.3926e-04
0.3713503,1.3615e-02
0.3849692,7.6273e-04
0.3857347,6.5834e-04
0.3863959,7.9996e-04
0.3871986,6.4953e-04
0.3878516,1.2766e-02
0.4006210,7.0298e-04
0.4013267,7.0878e-04
0.4020385,7.7924e-04
0.4028208,6.0416e-03
0.4088655,7.3031e-04
0.4095988,6.6879e-04
0.4102707,7.5430e-04
0.4110280,6.6650e-04
0.4116972,5.3491e-04
0.4122348,8.3683e-04
0.4130746,1.7177e-02
0.4302546,4.7676e-04
0.4307343,3.4579e-02
0.4653162,6.9023e-02
0.5343431,1.1060e-03
0.5354521,5.3044e-03
0.5407596,1.0931e-03
0.5418558,2.1225e-03
0.5439811,8.3150e-04
0.5448154,8.4847e-04
0.5456668,1.3026e-03
0.5469724,1.0291e-02
0.5572664,8.0023e-04
0.5580698,4.7404e-03
0.5628141,6.9716e-04
0.5635149,6.6810e-04
0.5641868,1.4581e-02
0.5787712,6.1759e-04
0.5793918,1.1532e-03
0.5805476,6.7101e-04
