time,runtime
0.0023435,1.2519e-02
0.0148660,2.5964e-02
0.0408330,1.0463e-03
0.0418820,5.7890e-04
0.0424633,1.4531e-03
0.0439193,9.1000e-04
0.0448321,2.7944e-02
0.0727790,8.6456e-04
0.0736460,9.0602e-04
0.0745548,2.4270e-02
0.0988273,9.0207e-04
0.0997323,5.1974e-03
0.1049327,7.8687e-04
0.1057220,1.4480e-03
0.1071728,1.2226e-02
0.1194021,8.4190e-04
0.1202467,2.6075e-03
0.1228571,7.8312e-04
0.1236429,5.7048e-04
0.1242162,5.1904e-03
0.1294094,5.5525e-04
0.1299673,6.5912e-04
0.1306292,5.6985e-04
0.1312018,6.4532e-04
0.1318500,6.5313e-04
0.1325060,7.1662e-03
0.1396750,3.2997e-03
0.1429775,7.8293e-04
0.1437632,6.1163e-04
0.1443948,5.0440e-04
0.1449016,5.9817e-03
0.1508861,3.1879e-03
0.1540768,1.6155e-03
0.1556951,6.3851e-04
0.1563363,2.9459e-03
0.1592850,2.9297e-03
0.1622175,1.4701e-02
0.1769213,7.8634e-04
0.1777101,1.4877e-02
0.1925902,2.2821e-02
0.2154136,2.5117e-03
0.2179280,5.4590e-04
0.2184763,9.5304e-04
0.2194318,9.7072e-04
0.2204052,6.6378e-04
0.2210713,3.2947e-03
0.2243687,8.6785e-04
0.2252393,1.4783e-02
0.2400254,1.7237e-03
0.2417519,7.8858e-04
0.2425432,5.8395e-04
0.2431295,7.9827e-04
0.2439301,1.9721e-02
0.2636542,1.2944e-02
0.2766011,7.8771e-04
0.2773916,9.0587e-04
0.2783003,5.8987e-04
0.2788928,9.0613e-04
0.2798018,8.6869e-04
0.2806729,1.1994e-02
0.2926702,1.8974e-02
0.3116470,6.7880e-04
0.3123281,1.5486e-03
0.3138798,8.2823e-04
0.3147108,6.9980e-04
0.3154129,7.7558e-04
0.3161914,6.1652e-04
0.3168106,5.7968e-04
0.3173926,6.1205e-04
0.3180074,8.1947e-04
0.3188296,5.4548e-04
0.3193777,6.9871e-04
0.3200792,8.9993e-04
0.3209819,1.2462e-02
0.3334467,6.6090e-04
0.3341100,8.7026e-04
0.3349825,7.6967e-04
0.3357548,7.5558e-04
0.3365131,3.8308e-03
0.3403466,5.2311e-03
0.3455805,8.0954e-04
0.3463927,1.2298e-03
0.3476253,8.6458e-04
0.3484927,2.6737e-02
0.3752329,1.1208e-02
0.3864440,6.6067e-03
0.3930535,6.4744e-04
0.3937033,3.3236e-02
0.4269421,8.6447e-03
0.4355896,8.1161e-04
0.4364041,9.6500e-03
0.4460569,1.6072e-02
0.4621319,6.3527e-03
0.4684873,6.1475e-04
0.4691043,1.1808e-02
0.4809152,7.3514e-04
0.4816527,7.2925e-04
0.4823914,8.8207e-04
0.4832762,6.2107e-04
0.4838997,5.8268e-04
0.4844847,5.8366e-04
0.4850708,5.7810e-04
0.4856512,1.3183e-02
0.4988371,2.0825e-03
0.5009223,9.9999e-04
0.5019251,3.5187e-02
0.5371166,2.4366e-03
0.5395571,1.4794e-03
0.5410429,1.0152e-03
0.5420619,9.3179e-04
0.5430030,9.3375e-04
0.5439399,1.1190e-03
0.5450624,8.2022e-04
0.5458857,9.0767e-04
0.5467971,1.2074e-02
0.5588742,6.1193e-04
0.5594897,4.3836e-03
0.5638770,1.1652e-02
0.5755321,7.0853e-04
0.5762441,8.4285e-04
0.5770904,8.4270e-04
0.5779367,9.3654e-04
0.5788770,6.3699e-04
0.5795172,6.7408e-04
0.5801948,1.0123e-03
0.5812103,1.1390e-02
0.5926038,6.7554e-04
0.5932824,6.8383e-04
0.5939695,4.6571e-03
0.5986301,7.0293e-03
0.6056631,8.1569e-04
0.6064823,2.6865e-03
0.6091722,8.3906e-03
0.6175660,1.2024e-02
0.6295938,8.5122e-04
0.6304482,5.6062e-03
0.6360580,3.9035e-03
0.6399651,9.5127e-04
0.6409193,8.3093e-04
0.6417528,8.8606e-04
0.6426415,8.4893e-04
0.6434938,5.1689e-03
0.6486661,3.7808e-03
0.6524498,5.9566e-04
0.6530486,9.3779e-04
0.6539892,5.6627e-04
0.6545587,5.6453e-04
0.6551262,6.1058e-04
0.6557398,2.2024e-02
0.6777664,7.4754e-04
0.6785168,2.7713e-03
0.6812909,6.3945e-04
0.6819331,7.0530e-04
0.6826414,9.7079e-04
0.6836150,2.5828e-02
0.7094464,8.9427e-04
0.7103435,6.9092e-04
0.7110375,1.0334e-03
0.7120740,1.5935e-02
0.7280120,2.0459e-02
0.7484737,2.7063e-03
0.7511828,8.3035e-03
0.7594893,3.0610e-03
0.7625547,1.3890e-02
0.7764482,7.1959e-04
0.7771709,1.4861e-03
0.7786600,1.1329e-03
0.7797955,1.0299e-03
0.7808283,1.2384e-03
0.7820701,8.5553e-04
0.7829283,6.1980e-04
0.7835511,1.0711e-02
0.7942654,1.5335e-02
0.8096032,7.0154e-04
0.8103078,1.4011e-03
0.8117121,6.4737e-03
0.8181891,3.6536e-02
0.8547288,9.0671e-04
0.8556390,2.0410e-03
0.8576834,8.1099e-04
0.8584974,8.5213e-04
0.8593523,5.4197e-04
0.8598972,8.5561e-03
0.8684571,6.9555e-03
0.8754164,3.0969e-03
0.8785169,7.3008e-03
0.8858212,8.4154e-04
0.8866659,8.4219e-04
0.8875120,9.5311e-04
0.8884686,2.9027e-03
0.8913751,8.9564e-03
0.9003351,2.0080e-03
0.9023462,5.2387e-03
0.9075885,3.7254e-03
0.9113175,1.5153e-02
0.9264743,8.9656e-04
0.9273736,5.7176e-04
0.9279485,6.4170e-04
0.9285936,9.5275e-04
0.9295495,3.5970e-03
0.9331499,8.5740e-04
0.9340110,8.8749e-04
0.9349020,2.5719e-03
0.9374774,3.5722e-03
0.9410532,2.4911e-02
0.9659676,8.2196e-04
0.9667925,6.9453e-04
0.9674904,8.8811e-04
0.9683821,3.9502e-02
1.0078878,1.6659e-02
1.0245502,8.1838e-04
1.0253721,3.4667e-03
1.0288422,8.9602e-04
1.0297421,1.6839e-03
1.0314298,5.3487e-03
1.0367820,6.1329e-03
1.0429181,8.4427e-04
1.0437655,3.1755e-03
1.0469444,2.4277e-02
1.0712249,7.9825e-04
1.0720268,9.7493e-04
1.0730048,7.7907e-04
1.0737872,9.6678e-04
1.0747571,1.6943e-02
1.0917040,4.7417e-03
1.0964488,1.5431e-02
1.1118835,3.5823e-03
1.1154695,9.7096e-04
1.1164435,7.0512e-04
1.1171521,1.9791e-02
1.1369466,1.9077e-02
1.1560274,1.0367e-02
1.1663976,5.8302e-04
1.1669840,9.0415e-04
1.1678917,4.0956e-03
1.1719909,4.1178e-02
1.2131729,1.4890e-02
1.2280666,3.3399e-03
1.2314094,1.7058e-02
1.2484698,7.6542e-04
1.2492379,1.4181e-02
1.2634230,1.9990e-02
1.2834167,7.6454e-04
1.2841847,9.1522e-04
1.2851032,8.1430e-04
1.2859206,9.4897e-04
1.2868727,1.3153e-02
1.3000293,9.9452e-04
1.3010271,7.8067e-04
1.3018110,8.2790e-04
1.3026420,1.4572e-03
1.3041019,2.4471e-03
1.3065523,2.7189e-03
1.3092746,9.0620e-04
1.3101839,2.2893e-02
1.3330804,1.3228e-03
1.3344061,9.7657e-04
1.3353858,1.2806e-03
1.3366692,6.7940e-04
1.3373511,6.4284e-04
1.3379967,5.8066e-04
1.3385805,8.6591e-04
1.3394495,1.1768e-02
1.3512207,8.6219e-04
1.3520858,6.2098e-04
1.3527100,8.2272e-04
1.3535360,6.0002e-03
1.3595396,5.2869e-02
1.4124122,2.5640e-02
1.4380552,4.0811e-03
1.4421391,7.7902e-03
1.4499321,4.8548e-03
1.4547898,6.6189e-04
1.4554540,1.0161e-02
1.4656183,3.3074e-03
1.4689285,6.6953e-04
1.4696008,6.8006e-03
1.4764044,9.9048e-04
1.4773977,5.6603e-03
1.4830608,9.0892e-04
1.4839725,8.1307e-04
1.4847883,4.7993e-03
1.4895904,1.8022e-03
1.4913954,1.1888e-02
1.5032860,6.1276e-04
1.5039010,6.3161e-04
1.5045350,6.0579e-04
1.5051430,5.7966e-04
1.5057251,1.2391e-02
1.5181186,5.4641e-03
1.5235856,2.6241e-03
1.5262123,6.8031e-04
1.5268955,1.3367e-02
1.5402664,2.0094e-02
1.5603638,6.5237e-04
1.5610316,1.1586e-02
1.5726202,8.1140e-03
1.5807371,6.2051e-04
1.5813601,7.2226e-04
1.5820851,3.8693e-03
1.5859574,2.6796e-02
1.6127573,7.9111e-04
1.6135514,8.7167e-04
1.6144285,1.2182e-03
1.6156498,8.9546e-04
1.6165483,5.5689e-03
1.6221207,3.4014e-03
1.6255251,7.3896e-04
1.6262673,9.2222e-04
1.6271930,8.4562e-04
1.6280417,2.6004e-02
1.6540495,3.5964e-03
1.6576493,9.5832e-04
1.6586111,8.9882e-03
1.6676028,8.6163e-04
1.6684678,8.2511e-04
1.6692960,6.1197e-04
1.6699110,6.1093e-03
1.6760238,1.1536e-02
1.6875631,3.6938e-02
1.7245051,5.1202e-03
1.7296281,7.7788e-03
1.7374102,1.3590e-03
1.7387722,3.2196e-03
1.7419946,1.0933e-02
1.7529305,1.0217e-02
1.7631501,1.0038e-03
1.7641568,4.4168e-02
1.8083282,9.3818e-04
1.8092695,3.5242e-03
1.8127965,6.7314e-04
1.8134720,8.1755e-04
1.8142926,2.9274e-02
1.8435695,1.1236e-02
1.8548080,5.9871e-04
1.8554093,7.8219e-04
1.8561941,6.1490e-04
1.8568116,8.5122e-04
1.8576658,3.7566e-02
1.8952349,8.7535e-04
1.8961127,7.2178e-04
1.8968378,8.6000e-03
1.9054409,1.6837e-03
1.9071279,8.9630e-04
1.9080272,2.0736e-03
1.9101038,8.8138e-04
1.9109879,5.8720e-04
1.9115784,5.8247e-03
1.9174062,8.5144e-04
1.9182603,6.7237e-04
1.9189357,8.6309e-04
1.9198018,7.4805e-03
1.9272852,8.9381e-04
1.9281820,8.3237e-04
1.9290171,5.8667e-04
1.9296063,7.5867e-04
1.9303676,9.0567e-04
1.9312762,4.0384e-03
1.9353178,2.6805e-03
1.9380009,6.4569e-04
1.9386500,1.0027e-03
1.9396553,1.2487e-02
1.9521453,2.1408e-02
1.9735560,8.3653e-03
1.9819244,1.8630e-02
2.0005577,8.3299e-04
2.0013938,2.3529e-02
2.0249264,1.5736e-02
2.0406656,2.0550e-03
2.0427237,9.0237e-03
2.0517502,1.1675e-03
2.0529206,6.0226e-03
2.0589464,4.8191e-03
2.0637684,1.8380e-02
2.0821509,9.2042e-04
2.0830741,6.9819e-04
2.0837791,1.6200e-02
2.0999820,3.9226e-03
2.1039076,9.3549e-04
2.1048460,1.0662e-03
2.1059146,1.0882e-02
2.1167996,7.4807e-04
2.1175499,2.9048e-03
2.1204576,8.7573e-04
2.1213360,9.1265e-04
2.1222515,1.0769e-03
2.1233313,9.6162e-04
2.1242957,4.7449e-03
2.1290438,8.9637e-04
2.1299434,1.2065e-03
2.1311531,2.8891e-03
2.1340451,9.1887e-04
2.1349669,7.1349e-03
2.1421049,8.9170e-04
2.1429992,6.4512e-03
2.1494534,1.4165e-02
2.1636219,1.0533e-03
2.1646783,2.4353e-03
2.1671166,1.0785e-03
2.1681986,8.4824e-03
2.1766839,2.3830e-03
2.1790702,7.1499e-04
2.1797879,5.8535e-03
2.1856444,3.4974e-03
2.1891448,1.0142e-02
2.1992896,3.7462e-03
2.2030385,7.8100e-04
2.2038229,8.7597e-03
2.2125862,2.9351e-03
2.2155242,1.7527e-03
2.2172799,1.7321e-02
2.2346060,4.6377e-03
2.2392473,5.9201e-03
2.2451706,8.3990e-04
2.2460132,5.4605e-04
2.2465620,7.6721e-04
2.2473316,1.4277e-02
2.2616119,9.6407e-04
2.2625792,2.3617e-02
2.2861986,1.9015e-02
2.3052166,7.9613e-04
2.3060155,3.4057e-02
2.3400757,2.9288e-02
2.3693666,3.7316e-03
2.3731012,5.4088e-04
2.3736458,3.7324e-03
2.3773811,1.1178e-02
2.3885622,3.9480e-03
2.3925135,2.2325e-03
2.3947492,7.0291e-02
2.4650438,1.9709e-03
2.4670177,1.9576e-03
2.4689784,2.6903e-02
2.4958847,6.3988e-04
2.4965270,6.6958e-04
2.4971995,5.6909e-03
2.5028937,9.2594e-04
2.5038223,1.5686e-03
2.5053940,2.9624e-02
2.5350213,8.4007e-04
2.5358641,7.2367e-03
2.5431039,8.3154e-04
2.5439384,1.4782e-02
2.5587239,8.6920e-03
2.5674188,5.4097e-04
2.5679624,7.6830e-04
2.5687337,1.2396e-03
2.5699756,7.0862e-04
2.5706875,7.7054e-03
2.5783956,1.2970e-02
2.5913684,8.7710e-04
2.5922477,7.5575e-04
2.5930061,2.9674e-02
2.6226838,8.4061e-04
2.6235268,6.7500e-04
2.6242049,9.9545e-04
2.6252034,8.7606e-04
2.6260822,6.9280e-04
2.6267807,8.4842e-03
2.6352680,9.1648e-04
2.6361873,9.8278e-03
2.6460178,4.7960e-04
2.6464999,7.0049e-04
2.6472034,9.0598e-04
2.6481121,7.5237e-04
2.6488674,8.7813e-04
2.6497481,5.2899e-04
2.6502798,9.3196e-04
2.6512144,6.5416e-04
2.6518710,5.9037e-04
2.6524639,6.7516e-04
2.6531420,7.2041e-04
2.6538651,8.6298e-04
2.6547313,9.2303e-04
2.6556571,8.0981e-04
2.6564696,6.6262e-04
2.6571345,8.5263e-04
2.6579900,1.0183e-02
2.6681757,9.6371e-04
2.6691425,5.7720e-03
2.6749170,5.4768e-04
2.6754677,8.1045e-04
2.6762812,8.8192e-04
2.6771660,8.4660e-04
2.6780155,1.4392e-02
2.6924105,9.8124e-03
2.7022257,6.3595e-04
2.7028646,3.9184e-02
2.7420511,7.1675e-04
2.7427707,8.4912e-04
2.7436221,6.0101e-04
2.7442260,1.1364e-03
2.7453654,3.7219e-01
3.1175575,4.3011e-03
3.1218617,7.2028e-04
3.1225848,6.9455e-02
3.1920428,6.3621e-04
3.1926813,7.3033e-04
3.1934164,1.3669e-03
3.1947873,8.2444e-03
3.2030356,6.1106e-04
3.2036498,5.5983e-03
3.2092512,8.3827e-04
3.2100923,6.0244e-04
3.2106974,6.4259e-04
3.2113428,5.7954e-03
3.2171414,7.9901e-04
3.2179430,7.7475e-04
3.2187207,8.0490e-04
3.2195287,7.0942e-04
3.2202411,1.1951e-03
3.2214398,8.6243e-04
3.2223058,8.7715e-04
3.2231860,3.2011e-03
3.2263901,7.8969e-03
3.2342901,9.1287e-04
3.2352061,9.2595e-04
3.2361352,1.0485e-02
3.2466245,1.2860e-02
3.2594881,7.3513e-04
3.2602260,1.5523e-03
3.2617812,1.1323e-02
3.2731071,8.0696e-03
3.2811797,1.0459e-03
3.2822282,8.2976e-04
3.2830608,8.1316e-04
3.2838764,8.5144e-04
3.2847300,2.1739e-03
3.2869067,2.3028e-02
3.3099377,6.5730e-04
3.3105974,4.9812e-03
3.3155816,1.4799e-03
3.3170643,4.7762e-03
3.3218448,9.3045e-04
3.3227787,8.2728e-03
3.3310544,7.4474e-03
3.3385055,1.0094e-02
3.3486030,1.0740e-03
3.3496802,2.5125e-03
3.3521965,7.9254e-04
3.3529925,2.4313e-03
3.3554273,7.7183e-04
3.3562024,9.1057e-04
3.3571165,1.6740e-02
3.3738601,1.8003e-02
3.3918674,2.9349e-02
3.4212193,6.3481e-04
3.4218576,8.5830e-04
3.4227195,9.2553e-04
3.4236486,1.0759e-02
3.4344113,9.1518e-04
3.4353302,1.0557e-03
3.4363894,9.6324e-04
3.4373560,3.6935e-03
3.4410529,1.2623e-03
3.4423192,2.8703e-03
3.4451931,8.8095e-04
3.4460776,1.1420e-03
3.4472229,9.2687e-04
3.4481535,3.3685e-03
3.4515259,9.4367e-04
3.4524729,1.0160e-03
3.4534929,1.6187e-02
3.4696839,1.0733e-03
3.4707601,2.4015e-03
3.4731648,1.1029e-03
3.4742713,2.0162e-03
3.4762912,8.2596e-04
3.4771206,9.2209e-04
3.4780464,2.4337e-03
3.4804833,7.6567e-04
3.4812524,1.5780e-03
3.4828343,8.9613e-04
3.4837339,9.2133e-04
3.4846587,1.0785e-02
3.4954474,8.7417e-04
3.4963248,7.0051e-04
3.4970286,3.9624e-03
3.5009947,1.0785e-03
3.5020766,9.5204e-04
3.5030322,4.3503e-03
3.5073864,1.1178e-03
3.5085077,9.4168e-04
3.5094533,2.4263e-03
3.5118830,8.2567e-03
3.5201430,7.9359e-04
3.5209398,9.1572e-04
3.5218592,4.3887e-03
3.5262513,6.0048e-03
3.5322597,7.7305e-04
3.5330358,6.8784e-04
3.5337267,5.7322e-03
3.5394623,2.1145e-03
3.5415800,6.1068e-04
3.5421944,4.2587e-03
3.5464566,1.1687e-03
3.5476289,2.0151e-02
3.5677834,7.3498e-04
3.5685220,4.4229e-03
3.5729480,7.8081e-04
