time,runtime
0.0022084,9.1220e-04
0.0031234,1.9383e-03
0.0050644,4.4231e-03
0.0094903,6.3134e-04
0.0101244,5.8988e-04
0.0107169,6.2165e-04
0.0113410,6.3027e-04
0.0119736,6.0585e-04
0.0125819,3.1712e-03
0.0157558,5.5721e-04
0.0163157,7.3298e-04
0.0170514,6.1982e-04
0.0176739,7.0047e-04
0.0183771,6.6673e-04
0.0190465,6.6630e-04
0.0197155,6.9638e-04
0.0204142,7.6011e-04
0.0211770,6.4331e-04
0.0218230,5.8974e-04
0.0224151,6.8451e-04
0.0231023,6.7208e-04
0.0237771,7.1360e-04
0.0244934,7.1103e-04
0.0252071,6.6214e-04
0.0258719,7.4527e-04
0.0266199,5.6732e-04
0.0271899,6.7160e-04
0.0278642,6.2389e-04
0.0284908,1.1238e-02
0.0397318,6.1538e-04
0.0403499,7.3822e-04
0.0410908,6.1285e-04
0.0417061,7.2306e-04
0.0424318,5.5057e-04
0.0429853,3.5315e-03
0.0465195,6.2556e-04
0.0471478,7.3545e-04
0.0478860,7.6627e-04
0.0486549,3.5441e-03
0.0522018,2.5719e-03
0.0547764,9.8710e-04
0.0557662,7.6072e-04
0.0565296,6.8701e-04
0.0572193,1.1292e-03
0.0583512,9.3644e-04
0.0592904,5.8633e-04
0.0598794,6.7794e-04
0.0605601,7.5697e-04
0.0613197,6.9796e-04
0.0620202,5.4173e-04
0.0625642,9.5989e-04
0.0635269,7.2350e-04
0.0642531,6.9227e-04
0.0649477,9.2857e-03
0.0742361,7.9656e-04
0.0750353,5.4105e-04
0.0755790,7.8865e-04
0.0763703,6.0933e-04
0.0769820,5.2274e-04
0.0775070,8.3454e-04
0.0783442,7.3582e-04
0.0790827,1.9532e-03
0.0810386,7.0685e-04
0.0817481,6.0335e-04
0.0823540,4.8342e-04
0.0828398,8.1859e-04
0.0836608,5.9295e-04
0.0842564,6.1317e-04
0.0848723,6.8260e-04
0.0855575,6.2585e-04
0.0861859,7.0183e-04
0.0868904,5.2701e-04
0.0874200,7.8227e-04
0.0882050,6.8882e-04
0.0888965,6.6474e-04
0.0895636,3.7042e-03
0.0932703,6.4651e-04
0.0939194,6.8904e-04
0.0946108,1.8439e-03
0.0964573,5.3559e-04
0.0969955,6.2194e-04
0.0976201,5.7108e-04
0.0981937,8.3945e-04
0.0990358,6.8964e-04
0.0997280,1.2561e-02
0.1122921,1.0790e-02
0.1230848,5.2190e-04
0.1236092,8.3252e-04
0.1244443,6.7082e-04
0.1251177,2.8798e-03
0.1280001,5.3368e-04
0.1285360,5.9681e-04
0.1291352,5.0418e-04
0.1296419,7.3390e-04
0.1303785,6.3541e-04
0.1310166,5.4773e-03
0.1364966,6.6584e-04
0.1371648,5.6727e-04
0.1377345,6.2635e-04
0.1383632,6.4491e-04
0.1390108,6.5896e-04
0.1396724,1.9544e-03
0.1416294,7.1273e-04
0.1423448,6.7003e-04
0.1430174,6.2476e-04
0.1436452,4.9386e-04
0.1441417,7.3801e-04
0.1448825,5.6320e-04
0.1454483,6.9664e-04
0.1461476,4.8048e-04
0.1466305,7.1505e-04
0.1473482,6.2912e-04
0.1479797,6.7422e-04
0.1486563,7.9173e-04
0.1494506,2.5107e-03
0.1519640,6.7699e-04
0.1526432,7.9852e-04
0.1534444,5.7099e-04
0.1540181,5.7015e-04
0.1545909,5.5385e-04
0.1551473,6.0003e-04
0.1557501,6.6210e-04
0.1564148,2.7622e-03
0.1591797,5.4426e-04
0.1597263,7.2094e-04
0.1604496,5.6306e-04
0.1610149,5.2578e-04
0.1615430,5.6514e-04
0.1621111,2.7668e-02
0.1897822,7.3527e-04
0.1905202,6.2189e-04
0.1911447,6.4943e-04
0.1917967,5.5200e-04
0.1923511,4.4619e-04
0.1927996,6.0173e-04
0.1934036,6.8593e-04
0.1940922,4.5447e-04
0.1945493,1.1263e-02
0.2058148,6.6563e-04
0.2064827,6.2334e-04
0.2071087,6.7342e-04
0.2077848,6.6509e-04
0.2084525,5.2942e-04
0.2089842,5.2956e-04
0.2095160,4.6902e-04
0.2099874,4.9421e-04
0.2104838,5.9333e-04
0.2110798,6.1075e-04
0.2116932,6.3795e-04
0.2123334,1.3073e-02
0.2254095,6.1793e-04
0.2260305,6.4333e-04
0.2266766,5.8468e-04
0.2272643,1.0413e-03
0.2283078,5.0067e-03
0.2333180,7.4008e-04
0.2340613,3.1706e-03
0.2372350,6.4062e-04
0.2378786,2.1939e-02
