time,runtime
0.0000052,9.1265e-04
0.0261782,7.0758e-03
0.0379726,8.6579e-04
0.0467665,6.0896e-03
0.0579592,7.4384e-04
0.0726498,3.0671e-02
0.1085439,9.3505e-04
0.1269677,4.6151e-03
0.1366535,6.9207e-04
0.1494423,5.4058e-03
0.1595725,1.5368e-02
0.1885586,7.5803e-04
0.1994041,1.0928e-03
0.2088888,1.0846e-03
0.2195334,2.1636e-01
0.4419644,1.1765e-03
0.4771149,6.9040e-04
0.4825548,5.5472e-04
0.4969301,4.7304e-03
0.5060751,8.1731e-04
0.5192097,1.3114e-03
0.5311407,1.0686e-02
0.5607342,1.5960e-02
0.6035566,6.5716e-03
0.6152881,9.3803e-04
0.6326392,7.4262e-04
0.6438819,7.1661e-04
0.6505638,8.5370e-04
0.6559538,8.8742e-04
0.6794325,4.0210e-03
0.6884751,3.9301e-03
0.6956921,1.4466e-02
0.7146245,1.0963e-03
0.7241938,8.1201e-04
0.7329838,8.4211e-04
0.7523097,5.3413e-03
0.8185685,1.0677e-03
0.8246828,7.1917e-04
0.8324544,4.0836e-02
0.8784773,3.2099e-03
0.8986608,8.8036e-04
0.9047621,9.0444e-04
0.9135666,6.8045e-04
0.9335496,6.9539e-04
0.9394968,3.5370e-03
0.9616191,4.0373e-02
1.0155602,1.3020e-02
1.0487424,7.6108e-04
1.0732138,2.7612e-03
1.1137494,9.7221e-04
1.1266010,1.0803e-03
1.1786395,6.5847e-04
1.2162604,6.0342e-04
1.2272625,3.9291e-02
1.2721432,2.2288e-02
1.3101676,3.8963e-03
1.3325403,3.7915e-02
1.3791834,6.9577e-04
1.4022185,1.8297e-02
1.4347484,3.5260e-03
1.4437385,6.8125e-04
1.4503396,8.7556e-03
1.4672595,6.3563e-03
1.4795469,7.8692e-04
1.4895387,8.7917e-04
1.5006574,8.1714e-04
1.5060942,3.5069e-03
1.5292922,8.7987e-04
1.5517176,1.0542e-03
1.5623288,1.1302e-03
1.5690753,8.3302e-04
1.5765849,9.2157e-04
1.5905291,1.4449e-03
1.5997901,3.2923e-03
