time,runtime
0.0000055,3.5936e-02
0.0673269,6.0819e-04
0.0729264,4.5188e-04
0.0781342,5.6183e-04
0.1001864,7.0613e-04
0.1181201,6.6805e-04
0.1319475,5.9827e-04
0.1393583,7.1822e-04
0.1512425,3.1265e-03
0.1792756,7.4888e-04
0.1874124,5.8822e-04
0.1925973,7.4284e-04
0.1975732,7.9128e-04
0.2034750,1.3502e-03
0.2100123,1.6769e-03
0.2169698,5.6043e-04
0.2215603,5.6396e-04
0.2298508,7.1300e-04
0.2355528,6.8265e-04
0.2457583,7.1887e-04
0.4755474,8.7030e-04
0.4858593,7.8770e-04
0.4923503,6.8604e-04
0.4984262,6.7136e-04
0.5039834,8.0924e-04
0.5296376,5.0453e-04
0.5348325,1.1160e-03
0.5403206,6.4023e-04
0.5450955,6.7097e-04
0.5669073,8.7888e-04
0.5726705,7.2119e-04
0.5791931,5.3159e-04
0.5837014,6.1280e-04
0.5886738,6.6101e-04
0.5958112,1.0806e-03
0.6050024,7.9287e-04
0.6217754,4.8283e-03
0.6313963,6.9908e-04
0.6471078,6.8676e-04
0.6526072,3.2282e-03
0.6714862,8.4768e-04
0.6772134,9.1598e-04
0.6892831,8.3712e-04
0.6945379,6.1259e-03
0.7047279,8.8393e-04
0.7366753,6.2499e-04
0.7428399,5.6389e-03
0.7539908,5.5717e-04
0.7638013,1.5211e-03
0.7715245,1.3157e-03
0.7826183,5.9558e-04
0.7872294,6.9068e-04
0.7927125,8.0600e-04
0.7983559,1.5569e-03
0.8219336,8.4567e-04
0.8310133,7.7098e-04
0.8510764,6.4375e-04
0.8565923,1.2896e-03
0.8749483,6.2156e-04
0.9090090,8.3303e-04
0.9193205,4.9451e-04
0.9255503,6.1375e-04
0.9336605,5.8581e-04
0.9464475,3.5371e-03
0.9566936,1.9312e-03
0.9661125,7.0683e-04
0.9711919,5.4388e-03
0.9829788,5.7209e-04
1.0034225,8.7214e-04
1.0363085,5.7910e-04
1.0502224,5.4293e-04
1.0579908,6.3512e-04
1.0668979,6.9939e-04
1.0750817,5.9737e-04
1.0801775,5.8407e-04
1.0863189,3.3039e-03
1.0982268,4.4973e-03
1.1068665,6.4567e-04
1.1125444,9.2454e-04
1.1187962,5.9148e-04
1.1233050,6.9253e-04
1.1278960,2.3501e-03
1.1360118,5.5641e-04
1.1509539,6.0057e-04
1.1560711,8.0611e-04
1.1794826,5.5649e-04
1.1843435,5.3899e-04
1.1909497,6.7569e-04
1.1960455,4.3444e-04
1.2007954,7.1657e-04
1.2068415,7.7156e-04
1.2245939,5.2648e-04
1.2305646,6.3497e-04
1.2372352,7.1616e-04
1.2421571,3.0975e-03
1.2534690,5.1847e-04
1.2779088,3.1983e-03
1.2860321,4.6254e-03
1.2969272,9.4222e-04
1.3056210,6.8425e-04
1.3107187,2.4271e-03
1.3173618,2.7602e-03
1.3242248,3.1871e-03
1.3320069,2.5352e-03
1.3391312,6.1055e-04
1.3500731,2.3877e-03
1.3564208,7.2355e-04
1.3630836,7.6846e-04
1.3685921,5.5581e-04
1.3707021,7.3846e-04
1.3758805,7.7902e-04
1.3990260,5.0278e-04
1.4042128,6.0714e-04
1.4065822,6.1723e-04
1.4115924,6.3896e-04
1.4234527,6.6475e-04
1.4329304,6.0226e-04
1.4581265,5.0501e-03
1.4717380,1.9584e-02
1.4968448,8.1032e-04
1.5017747,3.3971e-03
1.5197222,6.7641e-04
1.5253608,6.6134e-04
1.5320034,1.8393e-03
1.5417879,2.5486e-03
1.5563618,4.6508e-03
1.5669057,5.1920e-04
1.5747622,5.4822e-04
1.5987630,6.0580e-04
1.6129135,4.1109e-03
1.6313794,6.2800e-03
1.6389129,6.1857e-04
1.6479436,2.1609e-03
1.6632841,1.0024e-02
1.6895170,7.8507e-04
1.6951358,8.4893e-04
1.7010288,1.4932e-02
1.7251253,7.7097e-04
1.7354854,7.5112e-04
1.7517908,5.9185e-04
1.7635438,7.8476e-04
1.7786233,4.0842e-03
1.7933633,1.1117e-02
1.8433776,6.1478e-03
1.8629460,7.4584e-04
1.8911376,5.6276e-04
1.8956901,5.8785e-04
1.9008313,1.3479e-03
1.9158484,5.0704e-03
1.9374208,1.5236e-03
1.9456731,6.3644e-03
1.9566370,7.1116e-04
1.9641473,2.6926e-03
1.9708483,7.3718e-04
1.9757822,7.9265e-04
1.9839422,5.9343e-04
2.0116920,1.0428e-02
2.0416842,5.4716e-04
2.0649915,2.3408e-02
2.1002030,9.1705e-03
2.1177938,5.4699e-04
2.1280556,2.5530e-03
2.1351335,1.2159e-02
2.1633272,6.1726e-03
2.1710353,6.6422e-04
2.1830058,3.6096e-03
2.1908839,8.6442e-03
2.2043681,1.1803e-02
2.2280450,3.6212e-03
2.2391102,7.2016e-04
2.2456641,9.7766e-04
2.2719200,1.8942e-03
2.2784696,5.2348e-04
2.2847238,1.0640e-03
2.3026040,1.1796e-03
2.3121309,6.4483e-04
2.3156881,6.2762e-04
2.3209298,5.7454e-04
2.3394449,5.1482e-03
2.3498645,4.3769e-03
2.3585064,1.1953e-03
2.3621891,5.5289e-04
2.3987978,4.7252e-03
2.4084780,9.7426e-04
2.4164770,2.9510e-03
2.4303262,7.0769e-04
2.4447854,2.4971e-02
2.4750221,7.8558e-04
2.4880505,3.6742e-02
2.5304894,8.3813e-04
2.5389397,5.8491e-04
2.5620337,2.6863e-03
2.5749919,5.2408e-04
2.5871644,1.7527e-02
2.6251297,5.0346e-04
2.6371973,5.6710e-03
2.6469052,7.4382e-03
2.6606340,6.4822e-04
2.6706390,1.1930e-02
2.6879120,6.9731e-04
2.6966755,7.4894e-04
2.7022040,6.1030e-04
2.7074647,5.8085e-03
2.7184789,1.5153e-03
2.7352417,8.6636e-04
2.7516692,3.3734e-02
2.7944994,7.0011e-04
2.7971921,9.7054e-04
2.8021100,5.3141e-04
2.8042326,5.6596e-04
2.8077388,4.9673e-04
2.8314161,5.7138e-04
2.8335867,9.9903e-04
2.8530283,7.0846e-04
2.8721924,3.6091e-02
2.9113183,8.1140e-04
2.9311776,6.8562e-04
2.9435468,6.3611e-03
2.9549699,5.4683e-04
2.9723322,6.6378e-04
2.9867315,6.0145e-04
2.9990995,6.1989e-04
3.0078256,5.7429e-03
3.0183487,1.0213e-02
3.0302238,6.4043e-04
3.0392215,7.0257e-04
3.0415509,6.2013e-04
3.0537310,6.0329e-03
3.0763724,5.9302e-04
3.0817521,7.7775e-04
3.0931668,1.3127e-02
3.1160438,5.4198e-04
3.1318469,7.2377e-04
3.1349854,6.6893e-04
3.1406715,6.4838e-04
3.1491237,1.6349e-02
3.1763656,3.0997e-02
3.2176783,5.9861e-03
3.2623036,8.6562e-04
3.2723212,7.2545e-04
3.2848530,2.8716e-03
3.2961414,5.5603e-04
3.3020504,7.4819e-04
3.3072777,8.5867e-04
3.3132756,7.2877e-04
3.3193562,1.1181e-02
3.3356128,8.9281e-04
3.3408172,6.0026e-04
3.3658428,6.5369e-04
3.4004662,1.6607e-03
3.4279709,2.6001e-03
3.4349658,5.8457e-04
3.4498479,5.7107e-04
3.4554067,3.9773e-03
3.4841781,1.4211e-02
3.5117028,8.7886e-03
3.5225542,8.4411e-04
3.5294077,4.8193e-04
3.5511346,2.0819e-03
3.5725064,1.1163e-02
3.5931311,1.4872e-03
3.6148033,5.1078e-04
3.6201642,1.5475e-03
3.6282492,5.2839e-03
3.6835878,7.6550e-04
3.6888757,6.0137e-04
3.6948853,3.0861e-02
3.7444355,7.3645e-03
3.7586730,1.6843e-03
3.7647305,1.9325e-03
3.7685328,2.7916e-03
3.7800846,6.3633e-03
3.7904725,7.9137e-04
3.7963409,6.0709e-04
3.8090301,7.1362e-04
3.8325436,7.6436e-04
3.8818398,7.0306e-04
3.8864870,6.1289e-04
3.8945339,7.2858e-03
3.9272475,4.0207e-03
3.9359090,1.0367e-03
3.9808352,2.8178e-02
4.0394335,2.3732e-02
4.0938563,8.9526e-04
4.1023474,6.5636e-04
4.1077094,1.7833e-03
4.1171169,5.3072e-03
4.1283941,6.2950e-04
4.1322002,2.7824e-03
4.1447067,7.2690e-04
4.1752825,1.3448e-03
4.1822758,1.7728e-02
4.2046247,6.3909e-03
4.2187376,6.3592e-04
4.2300529,6.9913e-04
4.2447257,1.7077e-02
4.2661715,4.3404e-02
4.3357854,7.8320e-04
4.3423691,6.6387e-04
4.3805676,1.4182e-03
4.3865910,6.9547e-03
4.3971057,6.2761e-04
4.4020801,7.4783e-04
4.4229136,5.2950e-04
4.4309754,5.2454e-04
4.4372878,5.7421e-04
4.4434414,1.5754e-02
4.4762173,7.4041e-04
4.5020680,7.0176e-04
4.5121136,5.3966e-04
4.5200291,7.4682e-04
4.5341353,5.8802e-04
4.5372610,7.9255e-04
4.5415168,6.3937e-04
4.5526228,5.9802e-04
4.5572686,2.1362e-03
4.5698013,5.1401e-04
4.5749087,5.7988e-04
4.5831723,6.1347e-04
4.5947633,2.0174e-03
4.6035395,6.0710e-04
4.6155987,1.0332e-03
4.6263423,6.3277e-04
4.6319180,2.6182e-03
4.6943965,5.6477e-03
4.7055593,2.5065e-02
4.7390499,1.5868e-02
4.7595077,1.4416e-03
4.7665162,5.7710e-04
4.7710643,6.3435e-04
4.7829380,6.7169e-04
4.7877531,6.0192e-04
4.7925129,5.6402e-04
4.8096962,5.4116e-04
4.8150902,7.0170e-04
4.8277330,6.6002e-03
4.8454967,5.6280e-04
4.8714170,6.0703e-04
4.8786526,6.9910e-04
4.8942356,6.0488e-04
4.8992262,5.1919e-04
4.9145684,5.0971e-04
4.9202275,6.0374e-04
4.9317265,7.0495e-04
4.9400687,6.0191e-04
4.9503317,8.3746e-04
4.9563918,6.1364e-04
4.9650288,3.3999e-03
4.9739728,5.9713e-04
4.9838510,6.8740e-04
4.9882350,5.4105e-04
4.9939623,6.5659e-04
5.0001259,6.3160e-04
5.0139132,6.0040e-04
5.0218124,7.6938e-04
5.0263677,6.6330e-04
5.0312910,6.5652e-04
5.0557604,5.5990e-04
5.0606699,6.6049e-04
5.0722156,5.5796e-04
5.0785027,5.5549e-04
5.0832887,7.7981e-04
5.1043487,5.0150e-04
5.1175847,2.0664e-03
5.1240149,4.3777e-03
5.1533465,7.2061e-04
5.1595354,5.8157e-04
5.1669049,7.0687e-04
5.1815324,6.7325e-04
5.1869617,3.2715e-03
5.2293143,6.4064e-04
5.2337847,5.3088e-04
5.2382298,6.4673e-04
5.2457685,7.1931e-04
5.2519588,6.2535e-04
5.2577410,7.8090e-04
5.2644076,5.5900e-04
5.2691627,1.3434e-03
5.2750006,7.5832e-04
5.2833209,7.2491e-04
5.8171377,7.9716e-04
5.8224211,6.0988e-04
5.8311419,9.6158e-04
5.9486303,7.5225e-04
5.9817753,4.0734e-03
5.9904299,4.0812e-03
6.0037060,9.0814e-04
6.0449548,7.5557e-04
6.0484195,6.5383e-04
6.0515070,7.7249e-04
6.0620613,2.4556e-03
6.0692439,1.2517e-02
6.0863366,3.1338e-03
6.0990429,6.9538e-04
6.1053715,8.1726e-04
6.1101303,6.4470e-04
6.1206150,6.1889e-04
6.1295619,5.3183e-03
6.1401014,7.5656e-04
6.1496119,5.5354e-04
6.1586647,4.1946e-03
6.1844707,5.2322e-04
6.1908021,6.2879e-04
6.1972642,7.9309e-03
6.2131963,5.9876e-03
6.2261820,1.1316e-02
6.2439814,5.6556e-04
6.2487383,5.1784e-04
6.2537456,6.0306e-03
6.2636700,1.2983e-03
6.2746944,5.6713e-04
6.2966423,5.6739e-04
6.3009129,7.8987e-04
6.3074265,6.9136e-03
6.3361406,7.2697e-04
6.3423681,5.7812e-04
6.3487368,7.0342e-04
6.3557110,6.5170e-04
6.3831592,7.2452e-04
6.4279237,6.6422e-04
6.4438281,2.0588e-03
6.4527254,5.4832e-04
6.4574275,5.4276e-04
6.4815412,1.4435e-02
6.5009084,5.7413e-03
6.5116954,3.5221e-03
6.5205803,1.0004e-03
6.5549812,6.2112e-04
6.5723920,5.8933e-04
