time,runtime
0.0000084,1.9655e-03
0.0019769,3.0534e-03
0.0050333,6.2993e-04
0.0056657,1.0770e-03
0.0067455,1.0284e-02
0.0170326,1.6131e-02
0.0331668,5.9673e-04
0.0337660,6.4696e-04
0.0344150,5.9488e-04
0.0350120,2.6100e-02
0.0611141,2.7326e-02
0.0884425,6.7213e-04
0.0891170,5.1281e-04
0.0896323,8.9161e-04
0.0905264,5.6246e-04
0.0910913,5.5414e-04
0.0916478,4.4362e-04
0.0920938,8.6925e-02
0.1790214,5.5359e-04
0.1795771,7.4312e-04
0.1803226,5.3425e-04
0.1808592,4.7445e-04
0.1813360,8.8011e-04
0.1822186,5.7454e-04
0.1827955,5.5578e-04
0.1833541,5.4709e-04
0.1839035,6.1363e-04
0.1845195,1.7163e-03
0.1862383,6.4434e-04
0.1868850,6.3326e-04
0.1875207,7.0711e-04
0.1882303,1.1161e-03
0.1893489,6.5068e-04
0.1900043,5.7287e-04
0.1905793,5.4027e-02
0.2446094,1.2295e-01
0.3675620,5.0684e-04
0.3680715,6.5911e-04
0.3687330,5.4277e-04
0.3692780,4.7520e-04
0.3697552,6.8918e-04
0.3704467,8.3026e-04
0.3712794,4.8126e-04
0.3717631,1.6777e-02
0.3885426,5.9252e-04
0.3891376,2.0711e-03
0.3912112,6.6832e-04
0.3918819,6.9358e-04
0.3925779,8.3445e-04
0.3934148,1.0664e-03
0.3944833,8.0915e-04
0.3952950,6.2908e-04
0.3959265,7.3939e-04
0.3966684,6.6980e-02
0.4636510,6.7191e-04
0.4643258,1.0109e-01
0.5654219,6.5218e-04
0.5660766,5.2857e-04
0.5666076,7.6663e-04
0.5673767,1.0070e-03
0.5683861,6.9440e-04
0.5690830,1.2206e-03
0.5703061,7.0647e-04
0.5710149,6.8080e-04
0.5716979,6.5371e-04
0.5723540,6.1677e-04
0.5729732,6.9172e-04
0.5736670,5.9771e-04
0.5742673,7.0902e-04
0.5749787,2.6540e-02
0.6015217,5.4580e-04
0.6020701,5.2491e-04
0.6025975,4.1860e-02
0.6444603,4.9099e-04
0.6449536,5.8816e-04
0.6455443,4.9962e-04
0.6460464,8.9477e-04
0.6469436,4.9753e-04
0.6474437,4.7966e-04
0.6479257,6.6569e-04
0.6485940,6.8311e-04
0.6492795,5.8435e-03
0.6551256,5.4246e-04
0.6556704,6.7164e-04
0.6563442,5.8542e-04
0.6569317,4.5522e-04
0.6573894,5.6483e-04
0.6579567,5.8218e-04
0.6585413,6.2706e-04
0.6591708,9.2104e-04
0.6600944,6.6908e-04
0.6607659,8.5853e-04
0.6616266,7.8972e-04
0.6624188,6.9581e-04
0.6631171,5.7395e-04
0.6636935,1.1786e-03
0.6648746,5.1884e-04
0.6653959,7.3595e-04
0.6661343,5.9994e-04
0.6667366,8.3300e-04
0.6675721,6.4699e-04
0.6682215,1.1261e-02
0.6794856,4.5449e-02
0.7249374,7.2886e-04
0.7256688,5.6233e-04
0.7262335,5.6817e-04
0.7268041,6.4417e-04
0.7274504,9.1770e-04
0.7283706,5.5860e-04
