time,runtime
0.0800814,3.9656e-04
0.0832189,3.1509e-04
0.1109573,2.1591e-03
0.1364324,7.1939e-03
0.1531360,4.9347e-04
0.1576812,2.9826e-03
0.1667992,4.4160e-04
0.1845847,2.9991e-03
0.1943961,9.5698e-04
0.2060413,4.0504e-03
0.2157073,1.3364e-02
0.2585498,3.2757e-03
0.2672833,7.7586e-04
0.2835118,5.3177e-04
0.2902410,5.1078e-04
0.3055850,3.2455e-04
0.3109594,5.5536e-04
0.3203273,4.5547e-04
0.3454683,4.8580e-04
0.3513758,2.2327e-01
0.5819342,9.6594e-03
0.6043376,2.0089e-03
0.6127087,1.5408e-02
0.6493856,1.6599e-02
0.6778532,5.0556e-04
0.6980084,2.5535e-03
0.7084248,1.3482e-03
0.7164598,1.3780e-02
0.7510025,4.3245e-03
0.7641144,4.8562e-04
0.7694225,3.3841e-04
0.7944971,4.1984e-04
0.8029266,5.5079e-04
0.8132715,6.4927e-04
0.8215221,4.6068e-03
0.8371059,7.2076e-04
0.8426136,1.8142e-03
0.8598524,8.0100e-03
0.8757765,4.7023e-04
0.8884597,1.4027e-02
0.9084272,5.6061e-04
0.9195930,7.2221e-04
0.9354348,7.0497e-04
0.9530282,3.2097e-03
0.9764158,1.6989e-03
0.9899682,1.2268e-02
1.0073138,5.5813e-04
1.0147988,2.2885e-03
1.0272049,8.9784e-03
1.0430115,8.6736e-03
1.0602763,4.3948e-04
1.0667996,3.9887e-03
1.0754116,5.9226e-04
1.0791496,5.2627e-04
1.0905825,4.0209e-04
1.0969470,4.1470e-04
1.1060985,7.2512e-03
1.1405194,4.3103e-03
1.1490918,3.9361e-04
1.1553186,7.1518e-04
1.1930038,5.0191e-03
1.2138500,5.2867e-04
1.2199575,3.3252e-04
1.2248966,4.5666e-04
1.2619948,9.3927e-04
1.2760086,6.6741e-03
1.2867519,5.5011e-03
1.2978604,4.6598e-04
1.3011057,2.8783e-03
1.3117381,3.0260e-02
1.4018350,7.9801e-04
1.4198987,2.0591e-03
1.4285604,6.2395e-04
1.4366981,1.2468e-02
1.4615841,6.4573e-03
1.4779966,7.7259e-04
1.5387840,2.1048e-03
1.5698805,4.2289e-04
1.5760763,5.9437e-04
1.6245277,5.1245e-04
1.6455239,6.6455e-04
1.6513221,7.4754e-04
1.6618547,5.1788e-03
1.6693788,4.5834e-03
1.6856359,8.4350e-04
1.7014084,3.9637e-04
1.7093204,5.0626e-04
1.7145306,4.1489e-04
1.7338171,2.0611e-03
1.7404845,3.2310e-04
1.7494353,4.8752e-04
1.7581623,5.8624e-04
1.7636862,9.7944e-03
1.7884425,4.5833e-04
1.7952899,1.6593e-03
1.8378410,6.3777e-04
1.8460695,2.7288e-03
1.8591194,4.8313e-03
1.8681978,4.3438e-04
1.8735379,5.7091e-04
1.8809161,5.6442e-04
1.8906283,8.8752e-03
