time,runtime
0.0000051,9.2560e-02
0.1238260,1.1992e-02
0.1987437,8.2903e-04
0.2176367,1.0899e-02
0.2368019,7.7417e-04
0.2498342,1.1242e-03
0.2783358,6.7039e-04
0.2849920,1.2052e-02
0.5335474,5.1897e-03
0.6171035,1.0410e-03
0.6244110,2.2018e-03
0.6925624,4.8298e-03
0.7390659,7.1865e-03
0.7612377,1.4736e-02
0.8243883,8.4785e-04
0.8361241,1.5780e-02
0.8706695,8.3534e-03
0.8921269,8.9321e-04
0.8991728,8.6842e-04
0.9125966,2.1931e-02
0.9430100,7.5021e-04
0.9486598,8.6382e-04
0.9551082,1.4627e-03
0.9646667,1.1048e-03
0.9732353,8.2683e-04
0.9929572,8.9773e-04
1.0110973,8.5445e-04
1.0166740,4.1461e-03
1.0455154,8.0923e-04
1.0735521,9.2919e-03
1.1090996,9.3375e-04
1.1608163,8.3257e-04
1.1702309,8.3926e-04
1.2179617,6.6792e-04
1.2355095,5.8613e-03
1.2599230,2.8866e-03
1.2721658,8.0406e-04
1.2958766,1.3620e-03
1.3159461,8.1270e-04
1.3221711,8.4156e-04
1.3499370,8.1786e-04
1.3571457,1.0987e-03
1.3855506,9.4541e-04
1.4945717,8.7428e-04
1.5050927,7.7375e-04
1.5112810,1.2977e-03
1.5186002,1.1508e-02
1.5479968,1.1243e-03
1.5674798,1.2594e-03
1.5858555,9.6302e-04
1.5908562,5.3343e-04
1.6013019,7.3406e-04
1.6073694,7.7407e-04
1.6129359,7.2854e-04
1.6215405,1.2798e-03
1.6298841,6.1466e-03
1.6449324,8.0803e-04
1.6881424,8.1460e-03
1.7031760,1.5295e-02
1.7353871,3.7951e-03
1.7532457,3.5051e-03
1.7651918,7.4734e-04
1.7712047,7.1278e-04
1.8005068,1.0483e-03
1.8078712,7.7092e-04
1.8363063,7.0630e-03
1.8481445,8.4728e-04
1.8552341,8.4526e-03
1.8819271,7.9084e-04
1.8991164,1.0328e-03
1.9047635,8.2209e-04
1.9104279,3.4102e-02
1.9533063,9.8407e-04
1.9623567,1.1074e-03
1.9767928,3.4002e-02
2.0287015,2.2874e-03
2.0524228,9.0891e-04
2.0654836,1.0552e-03
2.0758600,9.3119e-04
2.1023507,1.4785e-03
2.1319118,7.4242e-04
2.1368992,8.0370e-04
2.1461556,7.5494e-04
2.1705554,7.1264e-04
2.1781521,9.9636e-04
2.2061768,1.9346e-02
2.2282035,1.2185e-03
2.2515860,8.1033e-04
2.2663918,2.0421e-02
2.2916148,6.3344e-04
2.2981591,9.7878e-04
2.3110530,1.7419e-03
2.3210495,1.4812e-03
2.3432887,8.6587e-04
2.3668563,9.2019e-04
2.3750312,8.5403e-04
2.3922186,6.4638e-04
2.3977940,7.1037e-04
2.4028344,4.4960e-03
2.4125566,1.4430e-03
2.4163492,1.0069e-03
2.4225445,7.3624e-04
2.4420333,8.9465e-04
2.4483154,6.9734e-04
2.4532607,7.6698e-04
2.4694390,1.6879e-02
2.4910855,1.4744e-03
2.4961686,6.6381e-03
2.5417442,7.5612e-04
2.5477593,1.2831e-02
2.5708206,6.7580e-04
2.5794039,2.5758e-03
2.5882218,8.9585e-04
2.5945725,5.6805e-03
2.6274400,5.2751e-03
2.6375268,4.2820e-03
2.6606112,1.0610e-02
2.6768932,9.3521e-04
2.6884031,7.3943e-04
2.7137120,1.0253e-03
2.7203715,6.2107e-03
2.7519350,9.4709e-03
2.7835276,1.0196e-03
2.8262339,1.2272e-02
2.8523550,7.3200e-04
2.8547022,6.6026e-04
2.8597338,5.1398e-03
2.8670771,3.1573e-02
2.9056699,2.7564e-02
2.9693184,8.2697e-04
3.0036960,4.1202e-03
3.0754642,1.2591e-02
3.0954549,1.1267e-03
3.0987995,2.4711e-02
3.1274140,2.4559e-02
3.1781690,9.3712e-04
3.1852050,4.8818e-03
3.1998239,9.4019e-04
3.2263949,7.3823e-04
3.2298069,2.0009e-03
3.2608571,5.5517e-03
3.2703943,7.3645e-04
3.2790477,1.7941e-02
