time,runtime
0.0061254,6.9478e-02
0.0836529,4.4219e-04
0.1058736,3.5521e-04
0.1108649,3.8380e-04
0.1188219,6.3198e-04
0.1488270,1.9872e-03
0.1554005,2.3346e-03
0.1653835,8.6600e-04
0.1795156,3.3323e-03
0.2114915,4.8020e-04
0.2451327,1.7790e-03
0.2516556,2.3027e-02
0.2881539,5.1910e-04
0.2938314,4.9328e-04
0.3213657,9.6553e-03
0.6819584,8.6930e-03
0.6955155,5.1001e-04
0.7141283,6.1719e-04
0.7366418,1.4129e-03
0.7501426,4.7212e-04
0.7582747,8.3421e-04
0.7647114,7.7921e-03
0.7987837,6.7937e-03
0.8236989,2.5579e-02
0.8543058,5.6587e-04
0.8823441,6.6814e-04
0.9020262,6.6911e-04
0.9142430,5.7499e-04
0.9330007,1.4282e-03
0.9398354,6.7383e-04
0.9502461,9.7778e-03
0.9675319,9.3178e-04
0.9740049,6.6606e-04
0.9917096,1.0666e-03
1.0005921,4.5979e-04
1.0064785,7.9711e-04
1.0407279,4.9599e-04
1.0744039,6.0681e-04
1.0828385,6.3557e-03
1.0969458,5.0179e-04
1.1148956,5.9383e-04
1.1214608,8.2989e-04
1.1394334,5.1258e-04
1.1562586,5.5682e-04
1.1778202,6.7786e-04
1.2059562,5.5195e-04
1.2265875,4.5880e-03
1.2416933,4.2964e-03
1.2512546,5.4802e-04
1.2612303,1.6626e-03
1.2711807,2.7175e-03
1.2851347,1.8252e-02
1.3118047,5.7524e-04
1.3291463,4.8452e-04
1.3349421,3.3448e-03
1.3429949,8.9240e-03
1.3607701,1.6524e-02
1.3807803,5.0261e-03
1.4043323,1.3205e-03
1.4112771,7.7385e-04
1.4217540,7.8281e-04
1.4279381,6.8371e-04
1.4333879,9.6949e-04
1.4431357,7.3481e-03
1.4591374,6.2622e-04
1.4721797,4.8536e-04
1.4808923,6.3619e-04
1.4889194,5.2924e-03
1.5014958,3.7295e-03
1.5119450,6.8310e-04
1.5658422,8.9118e-04
1.5844052,2.1154e-03
1.6141706,1.6064e-03
1.6355405,4.6501e-03
1.6683936,5.8451e-04
1.7261038,4.2918e-04
1.7530938,6.4549e-04
1.7625586,6.2658e-03
1.7841506,9.2623e-04
1.7907631,5.9198e-04
1.8132426,7.4654e-03
1.8384346,5.6936e-04
1.8436422,4.8345e-04
1.8495576,4.8472e-04
1.8692771,8.0748e-04
1.8748295,6.1355e-04
1.8858023,1.0377e-02
1.9008291,5.3226e-04
1.9130220,3.2320e-03
1.9222815,6.8679e-04
1.9422320,3.1033e-02
1.9786123,4.2079e-04
1.9878455,7.9938e-03
2.0009501,7.8564e-03
2.0153332,7.2169e-03
2.0398655,4.6590e-04
2.0584552,5.1697e-04
2.0629709,5.4120e-03
2.1139512,6.4897e-04
2.1238050,5.3913e-04
2.1322203,1.8201e-02
2.1546431,7.5659e-04
2.1677721,5.1554e-04
2.2004335,5.4455e-04
2.2063990,4.1782e-03
2.2145851,2.0531e-03
2.2959161,4.8226e-04
2.3167865,1.2997e-03
2.3320513,1.9094e-02
2.3589075,7.5178e-04
2.4445744,2.4576e-02
2.4812701,4.5396e-04
2.4949346,1.5710e-02
2.5299628,4.4282e-03
2.5454834,5.4039e-04
2.5521026,6.3388e-04
2.5622842,7.6276e-04
2.5754852,2.3924e-02
2.6091037,7.8130e-03
2.6253433,1.3914e-02
2.6527061,7.4348e-04
2.6776221,5.4744e-04
2.6836295,3.7396e-04
2.6885226,7.2319e-04
2.6948936,1.2381e-03
2.7161934,7.0194e-04
2.7230818,5.6518e-04
2.7477162,1.7905e-02
