time,runtime
0.0039028,3.6433e-01
0.3742297,4.4133e-04
0.4423666,1.0006e-03
0.4507665,5.9314e-04
0.4588479,1.5127e-02
0.5061736,7.9328e-04
0.5149934,4.9041e-04
0.5245761,6.0959e-04
0.5374932,5.3748e-04
0.5474409,4.3248e-04
0.5524535,4.9565e-03
0.5601956,4.5084e-04
0.5782932,6.9971e-04
0.5877431,5.4196e-04
0.5909842,5.0627e-04
0.6023038,5.8297e-04
0.6095074,5.4617e-04
0.6273639,5.9110e-04
0.6326419,1.0248e-02
0.6519641,1.0656e-03
0.6595885,5.9570e-03
0.6737007,6.5499e-04
0.6806282,3.6156e-04
0.6849381,6.1968e-04
0.6920850,5.1336e-04
0.7010626,6.5231e-04
0.7061083,3.8858e-04
0.7110397,4.5854e-04
0.7172650,5.0495e-04
0.7224233,1.3410e-02
0.7441768,5.0613e-04
0.7502030,5.4947e-04
0.7716485,6.4884e-04
0.7813417,6.1586e-03
0.8054965,4.4940e-04
0.8121893,1.9226e-02
0.8616748,6.4445e-04
0.8716641,4.8777e-04
0.8940304,4.1530e-04
0.9019868,5.1476e-04
0.9238869,4.0627e-04
0.9395300,1.9935e-02
0.9637921,1.1514e-02
0.9795848,4.4570e-04
0.9967730,4.3389e-04
1.0136511,1.1839e-02
1.0367490,6.2179e-04
1.0428102,5.2862e-04
1.0518258,4.4315e-04
1.0653685,3.9939e-04
1.0809430,2.3151e-03
1.0891850,1.9862e-03
1.0959947,2.8876e-02
1.1432074,1.3480e-02
1.1874346,4.2378e-04
1.1969823,2.9497e-03
1.2409645,1.5066e-03
1.2524652,4.4756e-04
1.2572241,5.2641e-04
1.3023901,4.5868e-04
1.3116482,3.0590e-03
1.3221368,4.0136e-03
1.3311479,4.4179e-03
1.3573500,2.9564e-02
1.4036781,3.2359e-03
1.4138287,5.2059e-03
1.4225218,6.4019e-03
1.4380759,6.5888e-04
1.4884044,7.1765e-04
1.4986678,3.4285e-03
1.5041647,4.5419e-03
1.5110555,7.7839e-03
1.5300454,1.0216e-02
1.5434905,7.1653e-04
1.5509045,1.4037e-02
1.5693358,5.1551e-04
1.5746257,6.0334e-04
1.5798841,5.4274e-04
1.5858316,2.2846e-03
1.5913857,1.8189e-02
1.6127422,9.6810e-04
1.6181394,4.9867e-04
1.6642755,1.3808e-03
1.6896373,4.4390e-04
1.7030536,3.3706e-04
1.7194830,1.8624e-02
1.7565267,7.5651e-04
1.7893393,2.6562e-02
1.8185859,1.2363e-02
1.8429540,5.1101e-04
1.8475527,5.8775e-04
1.8583491,5.2928e-04
1.8673899,1.2177e-02
1.8819318,1.2743e-03
1.9165969,4.5697e-04
1.9201231,6.1207e-04
1.9242480,3.6689e-02
1.9656904,2.1448e-03
1.9734401,1.2232e-02
2.0432372,2.0496e-03
2.0501733,9.8322e-03
2.0633981,7.2012e-03
2.0763519,4.2779e-04
2.0862970,3.4867e-02
2.1239443,1.1947e-02
2.1395643,1.4201e-02
2.1807632,1.2414e-03
2.1846261,5.3826e-02
2.2465880,2.7634e-03
2.2571115,6.4111e-04
2.2614107,8.5710e-04
2.2672997,1.5178e-02
2.3083179,6.3476e-04
2.3139327,3.5608e-03
2.3250771,6.9987e-04
2.3305714,4.1414e-04
2.3531206,2.1763e-02
2.4064181,3.0862e-02
2.4478145,5.0780e-03
2.4581952,8.6992e-04
2.4637637,7.1361e-04
2.4692080,4.8962e-04
2.4786923,5.7271e-04
2.5134692,2.7585e-03
2.5580707,1.3557e-03
2.5662260,5.4989e-04
2.5882580,7.8102e-03
2.6116185,7.0384e-04
2.6151969,4.9654e-04
2.6210308,7.2347e-03
2.6326065,1.1296e-03
2.6531243,1.9985e-03
2.6787815,3.6580e-03
2.6956184,5.1389e-04
2.7130551,5.7203e-04
2.7178614,6.7078e-04
2.7336063,5.0393e-04
2.7373464,8.3189e-04
2.7782042,1.0000e-02
2.7938058,7.5810e-04
2.8002970,6.7188e-03
2.8350146,3.3531e-04
2.8417397,1.0008e-02
2.8572063,5.3344e-04
2.8857124,2.1754e-02
2.9233263,1.3393e-03
2.9330111,4.9525e-04
2.9526010,5.0782e-04
2.9572251,5.1225e-04
2.9701114,5.8506e-04
3.0249424,4.7534e-04
3.0429585,4.1575e-04
3.0560908,1.0266e-03
3.0637753,5.6395e-03
3.1100588,6.5087e-04
3.1159155,2.1548e-02
3.1450725,4.4893e-04
3.1499653,4.9304e-04
3.1528187,2.3494e-02
3.1892209,1.7218e-02
3.2132585,6.6509e-04
3.2220519,5.7443e-04
3.2293882,4.8026e-04
3.2369943,8.5308e-04
3.2617507,6.9155e-03
3.2740805,6.8189e-04
3.2934833,9.6052e-04
3.3034968,4.4891e-04
3.3097024,8.9519e-04
3.3160524,5.0412e-04
3.3211915,6.4226e-04
3.3306632,3.1939e-03
3.3380229,2.0826e-02
3.3639834,7.4019e-04
3.3691511,3.4183e-03
3.3747237,3.8768e-04
3.3895123,2.1344e-03
3.3978665,3.3709e-03
3.4265783,2.7338e-03
3.4338353,5.7470e-03
3.4545753,4.3390e-04
3.4641111,5.5370e-04
3.4751036,1.1600e-02
3.5089350,1.2336e-03
3.5170109,5.5712e-04
3.5221448,9.3928e-04
3.5296981,4.5585e-03
3.5396092,4.0763e-04
3.5478876,5.1447e-03
3.5631349,4.9901e-04
3.5709090,5.6186e-03
3.5817604,5.7592e-04
3.5878243,1.6322e-03
3.5953546,4.6701e-03
3.6351461,3.2118e-04
3.6590481,5.0962e-04
3.6646149,4.7691e-04
3.6981373,1.2718e-02
3.7177536,3.3890e-04
3.7229218,4.5995e-04
3.7390652,3.9262e-04
3.7455730,1.0120e-02
3.7602551,1.3406e-02
3.7815821,5.1640e-04
3.7866597,5.4675e-04
3.7990296,3.6408e-04
3.8159902,6.6807e-04
3.8209133,4.5161e-04
3.8323882,9.0369e-03
3.8584380,5.8482e-04
3.8730717,9.8807e-03
3.8876185,1.8912e-03
3.9372025,3.8186e-04
3.9577024,4.4396e-03
3.9717019,5.1109e-04
3.9811990,1.4688e-02
4.0001121,5.4221e-04
4.0314412,5.3638e-03
4.0413418,5.6191e-04
4.0582190,8.0442e-04
4.0848737,1.3961e-03
4.0926127,3.5926e-04
4.1030831,1.1968e-03
4.1113515,5.4751e-04
4.1175480,4.7486e-04
4.1238494,7.4549e-04
4.1308327,5.1959e-04
4.1333323,2.5668e-04
4.1386242,5.9644e-03
4.1564217,1.1252e-02
4.1975627,1.7088e-03
4.2311177,1.0054e-03
4.2423201,2.2880e-03
4.2688236,4.9097e-04
4.2830811,4.3140e-04
4.2887411,5.5409e-04
4.2958627,4.8895e-04
4.3351779,4.9757e-04
4.3482428,1.0572e-02
4.3628197,2.3208e-02
4.3950429,3.6308e-04
4.3985081,4.4231e-04
4.4035721,5.4643e-04
4.4110413,6.0168e-03
4.4308352,6.5517e-04
4.4379997,4.1351e-04
4.4493060,5.0844e-04
