time,runtime
0.0000058,3.6939e-02
0.0552540,6.5160e-04
0.0639462,9.0800e-04
0.0695485,4.2342e-03
0.0830680,5.7228e-04
0.0877710,6.3246e-04
0.1019530,3.3528e-02
0.1460544,1.6341e-03
0.1524730,1.3206e-03
0.1651205,7.6959e-04
0.1717767,6.2645e-04
0.1958856,6.9469e-03
0.2070241,2.3556e-02
0.2345446,5.2878e-04
0.2388688,2.1163e-03
0.2465234,8.7985e-04
0.2497261,5.9771e-04
0.2602478,6.8639e-04
0.2664751,5.2289e-04
0.2712101,5.3233e-04
0.2830459,3.0719e-03
0.3017386,6.5125e-04
0.3058493,5.5052e-04
0.3113360,6.2825e-04
0.3164890,5.5526e-04
0.3260777,5.8226e-04
0.3429924,5.7290e-04
0.3700323,8.1647e-04
0.3753099,5.3574e-04
0.3888852,5.8252e-04
0.3946969,7.9358e-04
0.4010576,6.7683e-03
0.4139648,1.4106e-02
0.4325937,6.3235e-04
0.4416345,4.7920e-04
0.4490196,6.1730e-04
0.4621418,5.7386e-04
0.4771227,5.6712e-04
0.4873757,6.0506e-04
0.4973751,1.7532e-02
0.5392447,5.1975e-03
0.5873690,2.1227e-02
0.6152427,5.4531e-04
0.6317098,7.4685e-04
0.6383860,5.6604e-04
0.6679586,7.0939e-04
0.6728128,1.4813e-03
0.6783401,1.9825e-03
0.7057348,6.2498e-04
0.7106337,7.1666e-03
0.7490196,4.1760e-03
0.7575808,6.6913e-04
0.7627395,6.3640e-04
0.7670606,7.7500e-04
0.7742798,6.2009e-03
0.7931421,1.1766e-02
0.8128528,6.7880e-03
0.8227366,1.5876e-02
0.8485003,6.4350e-04
0.8536605,2.9094e-03
0.8609655,4.6137e-04
0.8755342,2.5217e-02
0.9137692,8.6224e-04
0.9411907,6.1861e-04
0.9577524,5.9184e-04
0.9672205,6.9375e-04
0.9729722,5.7768e-04
0.9803326,2.4191e-03
0.9878771,6.2623e-03
0.9995561,1.8071e-02
1.0237304,6.1001e-04
1.0258801,2.3399e-03
1.0481118,7.1308e-03
1.0595938,6.9256e-04
1.0646988,1.7035e-03
1.0853593,5.8411e-03
1.0958431,5.5978e-04
1.1106577,8.3278e-04
1.1198446,2.9560e-03
1.1274955,6.7577e-04
1.1339124,5.8263e-04
1.1435081,2.7221e-03
1.1543220,5.7710e-04
1.1648227,6.5849e-04
1.1706175,3.4730e-02
1.2111028,5.8901e-04
1.2198071,1.9767e-03
1.2423372,7.3454e-04
1.2501909,5.1220e-04
1.2569478,6.0458e-04
1.2625716,7.0863e-04
1.2689813,7.8374e-03
1.3070867,4.4837e-03
1.3178821,7.1469e-04
1.3570192,8.4192e-04
1.3666476,7.0319e-04
1.3725272,1.1094e-02
1.3871779,5.3948e-04
1.4078259,6.4671e-04
1.4125117,7.2261e-04
1.4297832,9.3483e-04
1.4443456,8.0935e-04
1.4532191,3.7337e-03
1.4668862,5.7089e-04
1.4763573,6.7393e-04
1.4812970,7.8915e-03
1.4938010,3.2673e-03
1.5008856,5.3396e-04
1.5113595,5.3886e-04
1.5184540,5.5108e-04
1.5240661,5.3803e-04
1.5332596,5.7256e-04
1.5358524,6.3231e-01
2.1722729,7.9074e-04
2.2732148,8.6493e-04
2.3086832,7.2141e-04
2.3140297,1.2122e-03
2.3278313,6.9071e-04
2.3333237,1.7499e-02
2.3556709,6.8604e-04
2.3605025,3.6946e-03
2.4177983,8.2912e-04
2.4339101,6.1214e-04
2.4605339,6.0422e-04
2.4860809,5.9549e-04
2.4958904,6.0631e-04
2.5027816,6.0543e-04
2.5109415,6.5964e-04
2.5159681,5.6791e-04
2.5212176,6.6893e-04
2.5468135,7.0874e-04
2.5517094,7.4080e-04
2.5626338,8.2855e-04
2.5714412,2.8428e-03
2.5787394,9.0217e-04
2.5846963,7.0665e-04
2.5971146,6.4249e-04
2.6047566,5.4993e-04
2.6136317,7.2122e-04
2.6262164,9.1828e-03
2.6481671,4.9910e-03
2.6571517,6.7000e-04
2.6625206,6.0829e-04
2.6966574,8.0221e-03
2.7092512,9.2342e-03
2.7359562,5.9050e-04
2.7413442,9.4192e-03
2.7615335,6.7311e-04
2.7821562,7.4191e-04
2.7874427,5.9683e-04
2.7918909,5.1745e-03
2.8031480,6.0300e-04
2.8187108,7.2029e-04
2.8257380,9.6968e-04
2.8514888,5.9116e-04
2.8552103,1.9295e-02
2.8797543,6.7081e-04
2.8937061,8.4247e-03
2.9166837,7.3947e-04
2.9305995,4.6260e-03
2.9559474,3.2360e-02
3.0152981,6.8303e-04
3.0379801,7.4530e-04
3.0644836,5.6511e-04
3.0684862,6.9046e-04
3.0746772,6.9386e-03
3.1008763,5.7350e-04
3.1094010,1.5793e-03
3.1155107,6.6200e-04
3.1236360,5.2956e-04
3.1368225,6.0070e-04
3.1418288,1.5078e-03
3.1504483,8.1419e-03
3.1683376,1.6458e-03
3.1781447,6.1837e-04
3.1988337,6.1194e-04
3.2124736,6.1831e-04
3.2454209,5.6548e-04
3.2496383,1.2464e-02
3.2702968,5.5826e-04
3.2746689,2.3874e-03
3.2811038,2.6707e-03
3.2952836,6.7727e-04
3.3034627,2.5676e-03
3.3097305,1.6984e-03
3.3236735,5.8561e-04
3.3292694,9.4335e-03
3.3431649,5.5516e-04
3.3517365,2.8376e-02
3.3977118,1.6541e-03
3.4112732,9.5119e-04
3.4201694,6.0685e-04
3.4319162,5.5624e-04
3.4342597,7.2240e-04
3.4401379,2.6213e-03
3.4506731,4.2875e-03
3.4699924,1.2075e-02
3.4904583,2.0015e-02
3.5188150,4.4011e-03
3.5248010,7.2162e-04
3.5354040,6.0886e-04
3.5395651,9.6699e-03
3.5540822,3.6097e-03
3.5689657,6.1163e-04
3.5809076,4.9077e-04
3.6000257,5.8797e-04
3.6055295,7.3730e-03
3.6169755,6.9985e-04
3.6222889,6.0024e-04
3.6289434,6.8655e-04
3.6338441,5.8799e-04
3.6392748,8.0250e-04
3.6428387,6.2216e-03
3.6570745,5.6596e-03
3.6680729,5.7428e-04
3.6749144,8.1491e-03
3.6905363,7.4708e-04
3.6988697,1.2297e-03
3.7042224,5.4747e-04
3.7092166,6.9858e-04
3.7273939,7.0541e-04
3.7850759,7.4098e-04
3.8018608,7.3179e-04
3.8182669,7.2628e-04
3.8305402,3.2631e-03
3.8557591,2.0754e-03
3.8595061,5.9125e-04
3.8805449,6.3710e-04
3.8986933,3.3199e-03
3.9101133,1.1308e-03
3.9154968,2.3565e-03
3.9269083,5.8579e-04
3.9369173,5.7131e-04
3.9421308,8.1664e-03
3.9569719,2.9736e-03
3.9640810,7.1242e-04
3.9696527,1.2966e-03
3.9972467,7.7779e-04
4.0017753,7.4113e-04
4.0202050,5.6968e-04
4.0379562,5.5799e-04
4.0434661,5.4613e-04
4.0631447,1.0579e-03
4.0750690,6.0072e-03
4.0873990,6.0033e-03
4.1271110,1.0409e-03
4.1326284,9.3147e-03
4.1463881,1.5120e-02
4.1654668,8.9082e-03
4.1792636,5.3337e-04
4.1884685,6.2850e-04
4.1986017,6.5940e-04
4.2041240,2.8405e-03
4.2318397,7.6998e-04
4.2447286,1.4743e-03
4.2505026,5.7700e-04
4.2558551,2.3187e-02
4.2849312,5.8061e-04
4.2931662,7.0867e-04
4.2988019,2.8164e-03
4.3053951,7.3050e-03
4.3241262,6.0260e-04
4.3304811,2.6831e-02
4.3712749,1.6136e-02
4.4063210,7.7582e-04
4.4192572,2.7165e-03
4.4306197,5.4246e-04
4.4519219,7.1064e-04
4.4636750,5.5519e-04
4.4975100,5.9057e-04
4.5051255,4.7851e-03
4.5273170,8.4932e-03
4.5403380,5.8773e-04
4.5559616,5.6941e-04
4.6074543,5.9585e-04
4.6177387,1.5648e-02
4.6435552,8.8970e-04
4.6574149,3.5726e-03
4.6676421,1.3287e-02
4.7002592,5.5458e-04
4.7106404,7.1142e-04
4.7170067,6.0562e-04
4.7222171,6.3637e-04
4.7304463,6.9209e-04
4.7352524,6.1163e-04
4.7563210,2.0136e-02
4.7803102,5.8417e-04
4.7834845,3.5719e-03
4.7997618,2.0436e-02
4.8326197,6.3739e-04
4.8475585,6.7988e-03
4.8570709,7.3510e-03
4.9266548,2.6508e-02
4.9552016,3.0701e-03
4.9635267,1.2035e-03
4.9667706,3.2834e-03
4.9717374,6.9501e-04
4.9786510,1.8753e-02
5.0179610,7.0910e-04
