time,runtime
0.0009086,2.1376e-03
0.0047850,1.3691e-03
0.0180522,2.1136e-02
0.0440075,3.9693e-03
0.0494816,4.8861e-03
0.0591631,1.0913e-02
0.0718657,3.7541e-03
0.0949834,3.4780e-03
0.1002753,3.2797e-03
0.1060903,2.3002e-02
0.1308123,6.5438e-03
0.1435693,1.2487e-02
0.1575377,4.1974e-03
0.1632976,1.4098e-03
0.1665639,3.9553e-03
0.1724166,3.8027e-03
0.1948084,1.8447e-02
0.2153795,3.6366e-03
0.2208187,3.6941e-03
0.2389901,7.8019e-03
0.2484536,6.7709e-03
0.2567978,1.5789e-02
0.2745524,4.1969e-03
0.2803197,2.2330e-02
0.3046520,4.4246e-03
0.3175398,4.8029e-03
0.3320144,3.4391e-03
0.3499023,1.3964e-02
0.3757946,3.7463e-03
0.3813425,1.1478e-02
0.3940701,4.4980e-03
0.4024896,4.6284e-03
0.4314050,4.1570e-03
0.4375978,3.6750e-03
0.4481103,3.0278e-03
0.4747608,3.2492e-03
0.4797996,1.5680e-02
0.5146425,2.0463e-02
0.5505258,3.6345e-03
0.5817924,4.4760e-02
0.6394921,3.3802e-03
0.6472071,7.9238e-03
0.6780447,8.8749e-04
0.6806247,3.8432e-03
0.7091981,3.3943e-03
0.7145389,3.4894e-03
0.7212799,3.9495e-03
0.7269956,3.7576e-03
0.7326838,3.0469e-03
0.7374094,1.6726e-02
0.7562632,3.8764e-03
0.8017684,5.5756e-03
0.8482031,1.3170e-02
0.8792201,4.0903e-03
0.8995739,3.8812e-03
0.9179624,3.3723e-03
0.9268389,4.0143e-03
0.9323708,3.1936e-03
0.9399521,4.4192e-03
0.9485233,1.2098e-02
0.9622783,3.4565e-03
0.9719419,3.2711e-03
0.9768054,2.8185e-02
1.0179235,2.2633e-02
1.0557709,6.1585e-03
1.1214583,3.5878e-02
1.1619760,7.1820e-03
1.1711184,9.9376e-03
1.1914555,3.6158e-03
1.1966783,1.8463e-02
1.2176634,2.6296e-02
1.2573965,1.9648e-02
1.3008885,3.8661e-03
1.3064427,4.2593e-03
1.3126495,4.8152e-03
1.3193116,1.8490e-02
1.3411905,3.9054e-02
1.3823435,4.0387e-03
1.3977633,6.9923e-03
1.4107215,4.6701e-03
1.4172288,1.5306e-02
1.4357826,7.4227e-03
1.4515705,6.6698e-03
1.4600816,7.7386e-03
1.4768971,4.9588e-03
1.5051188,3.3484e-03
1.5105119,3.5917e-03
1.5308397,3.2553e-03
1.5355916,1.9194e-02
2.1644514,6.7541e-03
2.2829673,4.0272e-03
2.2954409,3.7806e-03
2.3009384,5.0005e-03
2.3265607,4.8429e-03
2.3489528,8.6502e-03
2.3622909,3.7504e-03
2.3716264,3.7779e-03
2.3781238,1.6671e-02
2.3964896,2.4246e-02
2.4377592,4.0663e-03
2.4604495,1.6209e-02
2.4789102,5.6873e-03
2.4999852,6.2515e-03
2.5281587,2.1931e-03
2.5357566,3.0085e-03
2.5449243,1.0417e-02
2.5570378,6.5868e-04
2.5745082,1.3526e-02
2.5894659,3.6382e-03
2.5952759,3.3912e-03
2.6052191,3.6801e-03
2.6107416,1.1979e-02
2.6242547,1.3417e-02
2.6457312,4.6357e-03
2.6591287,3.5013e-03
2.6652548,4.2454e-03
2.6827741,6.9940e-03
2.6920247,8.8604e-03
2.7086165,1.0228e-02
2.7203922,1.9967e-03
2.7272208,2.9321e-02
2.8001797,1.6227e-02
2.8359175,4.6958e-03
2.8496943,9.5695e-04
2.8732641,1.3805e-03
2.8886273,1.9385e-02
2.9271510,3.5177e-03
2.9322672,6.0020e-03
2.9626992,3.7409e-03
2.9738564,3.4681e-03
2.9844964,1.3522e-03
2.9914815,1.3326e-02
3.0213816,3.0488e-02
3.0539765,4.0079e-03
3.0594449,2.1645e-02
3.0887809,4.1541e-03
3.0983655,1.2605e-02
3.1161492,4.3500e-03
3.1302366,3.9569e-03
3.1385355,3.9121e-03
3.1459095,3.7439e-03
3.1512105,3.7193e-02
3.2120895,4.1561e-03
3.2271807,3.3761e-03
3.2321980,4.0061e-03
3.2534552,8.9080e-04
3.2571895,3.9802e-03
3.2632906,3.3756e-03
3.2685177,3.5339e-03
3.3099127,3.3286e-03
3.3159151,3.9662e-03
3.3253858,7.3727e-03
3.3433931,5.6648e-03
3.3508291,1.6232e-02
3.3685837,3.7699e-03
3.3740706,4.0431e-03
3.3858132,1.0096e-02
3.3976474,4.9381e-03
3.4269485,4.3871e-03
3.4330480,3.9708e-03
3.4477861,8.9693e-03
3.4604194,1.3409e-02
3.4786589,3.3534e-03
3.4836495,1.4226e-02
3.4996395,7.0671e-03
3.5177708,4.0018e-03
3.5450773,2.2379e-02
3.5689430,5.3442e-03
3.5787499,1.1249e-02
3.5914028,3.7836e-02
3.6362658,5.3413e-03
3.6632209,3.1465e-03
3.6741657,2.2522e-02
3.6987407,1.6205e-03
3.7189896,1.4090e-02
3.7348313,4.0668e-02
3.7772105,3.5484e-02
3.8161950,4.5879e-03
3.8225520,2.4776e-02
3.8509309,4.2502e-02
3.9036894,7.1737e-03
3.9128501,2.2610e-02
3.9620650,1.0553e-02
4.0046916,3.5039e-03
4.0125365,3.6388e-03
4.0434532,7.0142e-03
4.0939255,6.4681e-03
4.1132464,4.1683e-03
4.1395650,2.7174e-02
4.1682663,7.0100e-03
4.1798077,3.4842e-03
4.1870117,1.4971e-02
4.2039156,5.8643e-03
4.2148333,3.4285e-03
4.2231178,3.6713e-02
4.2651153,4.3896e-03
4.2718725,1.9577e-02
4.2932353,2.6755e-02
4.3229175,1.1578e-02
4.3362889,3.1462e-03
4.3555760,1.2873e-02
4.3835869,3.5173e-03
4.3892608,1.0710e-02
4.4024329,1.4532e-02
4.4332576,9.1295e-03
4.4439301,3.3597e-03
4.4523826,2.5293e-03
4.4565172,3.2502e-03
4.4613304,3.5550e-03
4.4958301,3.9246e-03
4.5046649,3.1450e-03
4.5212193,4.7679e-03
4.5315375,3.6892e-03
4.5593128,2.8504e-02
4.5974307,3.9217e-03
4.6032305,3.5043e-03
4.6210346,1.0054e-02
4.6330619,2.6754e-02
4.6692109,6.4698e-03
4.6773629,2.1710e-03
4.6813912,3.3546e-03
4.6936879,6.5595e-03
4.7141418,2.7257e-02
4.7473459,3.2099e-03
4.7618780,1.1304e-02
4.7749281,4.9943e-03
4.7866745,4.6497e-03
4.8496442,2.5483e-02
4.8773165,1.3651e-03
4.8858018,1.0477e-03
4.8979349,8.7603e-03
4.9485960,1.0234e-03
4.9525280,1.0047e-02
4.9641895,9.1568e-03
4.9769940,5.1187e-03
4.9843988,3.3482e-02
5.0371847,3.4304e-02
5.0733571,3.1619e-03
5.0782175,3.9045e-03
5.0837746,3.5750e-03
5.0994110,3.6645e-03
