time,runtime
0.0281061,6.3712e-03
0.0344808,1.8643e-03
0.0363483,1.1213e-02
0.0475647,1.0237e-03
0.0485912,8.5025e-03
0.0570971,1.8106e-02
0.0752061,2.4071e-02
0.0992807,7.0199e-04
0.0999854,3.0417e-02
0.1304058,8.0686e-04
0.1312157,8.5674e-04
0.1320753,7.0356e-04
0.1327816,1.1253e-03
0.1339097,2.6209e-02
0.1601217,8.8127e-04
0.1610058,8.9313e-03
0.1699399,5.9317e-04
0.1705359,8.2268e-04
0.1713613,1.2097e-03
0.1725738,1.0450e-02
0.1830266,7.7785e-04
0.1838069,9.2774e-04
0.1847379,9.7125e-03
0.1944532,2.1096e-02
0.2155521,7.6521e-04
0.2163200,5.8783e-04
0.2169103,9.9854e-04
0.2179117,8.8011e-04
0.2187946,9.4267e-04
0.2197401,3.3742e-02
0.2534847,1.1007e-02
0.2644944,6.1827e-04
0.2651155,8.1142e-04
0.2659297,7.8238e-04
0.2667149,3.9539e-03
0.2706715,7.4350e-04
0.2714178,8.4744e-03
0.2798950,8.9111e-04
0.2807890,9.0348e-03
0.2898266,4.0800e-02
0.3306296,3.4893e-03
0.3341218,5.6983e-03
0.3398236,2.0050e-02
0.3598768,9.1295e-04
0.3607926,4.2216e-03
0.3650171,2.2832e-02
0.3878528,8.9149e-04
0.3887473,1.2155e-02
0.4009060,1.6905e-02
0.4178146,6.9506e-03
0.4247686,3.1377e-03
0.4279095,5.2143e-04
0.4284340,5.2098e-04
0.4289585,1.1080e-03
0.4300703,2.7182e-03
0.4327917,8.0147e-04
0.4335965,8.8054e-04
0.4344804,2.3502e-03
0.4368335,8.3956e-03
0.4452332,8.3592e-04
0.4460727,8.3885e-04
0.4469153,1.4641e-02
0.4615596,8.5695e-04
0.4624199,7.2161e-04
0.4631448,8.7308e-04
0.4640212,1.8531e-03
0.4658774,8.2009e-04
0.4667008,2.9315e-02
0.4960195,2.6074e-03
0.4986297,6.7440e-04
0.4993072,1.8828e-02
0.5181384,1.1181e-03
0.5192600,7.9881e-03
0.5272514,9.5897e-04
0.5282134,9.0684e-04
0.5291230,9.0358e-04
0.5300294,1.2206e-03
0.5312527,4.3476e-02
0.5747326,8.2721e-04
0.5755630,3.0220e-02
0.6057869,2.6056e-03
0.6083961,3.0784e-02
0.6391837,1.6721e-02
0.6559078,1.9075e-02
0.6749860,8.8843e-04
0.6758773,8.2642e-04
0.6767071,5.3792e-02
0.7305026,9.0409e-04
0.7314094,8.4202e-04
0.7322552,2.9679e-02
0.7619377,3.7295e-03
0.7656702,1.6213e-03
0.7672943,2.4887e-02
0.7921843,8.1559e-04
0.7930023,6.9727e-04
0.7937024,8.8975e-04
0.7945949,5.1123e-03
0.7997101,9.1376e-04
0.8006266,7.7246e-04
0.8014019,8.1475e-04
0.8022195,6.7612e-04
0.8028984,6.8265e-04
0.8035837,5.3937e-03
0.8089803,4.3347e-02
0.8523306,1.8569e-02
0.8709023,8.5314e-04
0.8717583,1.6884e-02
0.8886451,6.0563e-04
0.8892536,1.0921e-02
0.9001777,1.6785e-03
0.9018590,1.4336e-03
0.9032953,8.0692e-03
0.9113674,9.2896e-04
0.9122991,4.4426e-02
0.9567283,7.1300e-04
0.9574442,7.1547e-04
0.9581624,7.2341e-04
0.9588883,8.0855e-04
0.9596993,8.2307e-04
0.9605251,2.4659e-02
0.9851869,8.9136e-04
0.9860811,9.6415e-04
0.9870480,1.5238e-02
1.0022891,8.8935e-04
1.0031812,1.3496e-02
1.0166806,7.0753e-04
1.0173912,5.9238e-03
1.0233185,2.9804e-02
1.0531265,3.7517e-02
1.0906471,1.2183e-02
1.1028335,2.2208e-02
1.1250449,2.1651e-03
1.1272131,7.6343e-04
1.1279799,1.1037e-03
1.1290870,9.1620e-04
1.1300060,8.6280e-04
1.1308718,8.3816e-04
1.1317129,7.3993e-04
1.1324561,8.7826e-04
1.1333371,6.7670e-04
1.1340166,9.9777e-04
1.1350169,4.5190e-02
1.1802105,1.8854e-03
1.1820992,6.6458e-04
1.1827670,8.7217e-04
1.1836427,5.9179e-03
1.1895642,5.8902e-03
1.1954576,1.4878e-03
1.1969484,6.9002e-04
1.1976417,8.5718e-04
1.1985017,6.0444e-04
1.1991090,5.3469e-04
1.1996466,7.1968e-04
1.2003694,2.8066e-02
1.2284390,2.3393e-03
1.2307817,5.6098e-03
1.2363944,7.6318e-04
1.2371604,7.4790e-04
1.2379116,1.0908e-02
1.2488229,8.5500e-04
1.2496811,1.0099e-03
1.2506943,8.5371e-04
1.2515513,1.5912e-02
1.2674667,8.3189e-04
1.2683018,1.8676e-02
1.2869817,8.8821e-04
1.2878729,9.7075e-04
1.2888465,8.3075e-04
1.2896807,8.2798e-04
1.2905117,8.6832e-04
1.2913833,2.4290e-02
1.3156760,5.6719e-04
1.3162457,5.6460e-04
1.3168132,8.7367e-04
1.3176903,3.9746e-02
1.3574402,8.1160e-04
1.3582551,4.7186e-03
1.3629770,1.1897e-03
1.3641700,1.7472e-02
1.3816447,6.9841e-04
1.3823464,6.8803e-03
1.3892297,5.5743e-04
1.3897904,9.4734e-04
1.3907410,3.0387e-03
1.3937831,8.7300e-04
1.3946593,9.0377e-04
1.3955662,7.8629e-04
1.3963554,8.8799e-04
1.3972467,8.6942e-04
1.3981193,3.7766e-02
1.4358895,2.6271e-03
1.4385197,7.1902e-04
1.4392420,8.1221e-04
1.4400576,9.1418e-04
1.4409747,6.8989e-04
1.4416678,8.2535e-04
1.4424959,7.9089e-04
1.4432896,6.3328e-04
1.4439259,9.4852e-04
1.4448768,7.1699e-04
1.4455971,7.6726e-04
1.4463675,7.7669e-04
1.4471474,8.1406e-04
