time,runtime
0.0098473,4.1137e-02
0.0509885,7.3742e-04
0.0517291,8.2389e-04
0.0525560,2.0661e-02
0.0732206,8.4463e-04
0.0740678,6.2505e-04
0.0746952,5.9650e-04
0.0752943,5.9789e-04
0.0758951,8.1600e-03
0.0840584,2.1503e-03
0.0862116,1.2577e-02
0.0987915,3.8482e-03
0.1026429,9.9145e-03
0.1125603,7.5727e-04
0.1133207,8.7941e-04
0.1142039,4.6320e-03
0.1188388,7.2724e-04
0.1195691,6.6428e-03
0.1262150,8.2720e-03
0.1344903,8.3607e-04
0.1353296,1.4632e-02
0.1499645,7.5577e-03
0.1575254,7.7616e-04
0.1583046,8.3252e-04
0.1591398,9.1892e-04
0.1600614,7.4781e-04
0.1608118,5.1291e-03
0.1659441,7.6383e-04
0.1667108,7.5039e-04
0.1674641,3.4443e-03
0.1709113,1.3164e-02
0.1840783,6.3000e-03
0.1903813,8.4285e-04
0.1912271,8.2317e-04
0.1920528,5.1685e-04
0.1925723,6.2779e-04
0.1932031,2.3543e-03
0.1955606,1.4669e-02
0.2102327,9.0939e-04
0.2111454,8.0982e-04
0.2119578,2.7000e-02
0.2389605,5.6805e-04
0.2395315,1.9736e-02
0.2592708,8.1503e-04
0.2600883,7.6200e-04
0.2608534,7.7097e-03
0.2685660,7.9180e-04
0.2693609,1.2775e-02
0.2821383,6.6383e-04
0.2828054,3.6267e-03
0.2864352,1.4329e-02
0.3007673,6.4819e-04
0.3014183,5.3094e-04
0.3019533,8.3393e-04
0.3027895,6.0258e-04
0.3033947,7.0380e-04
0.3041014,7.7957e-04
0.3048838,1.6698e-02
0.3215848,9.2006e-04
0.3225075,5.1475e-03
0.3276580,8.3403e-03
0.3360013,1.2421e-03
0.3372464,8.2285e-04
0.3380718,5.7529e-04
0.3386495,5.8774e-04
0.3392399,1.0317e-02
0.3495601,8.2666e-04
0.3503897,2.2659e-02
0.3730521,1.3110e-02
0.3861650,6.5654e-04
0.3868244,7.9355e-03
0.3947632,2.0374e-03
0.3968034,1.8418e-02
0.4152249,1.5823e-02
0.4310508,1.7921e-02
0.4489748,9.3864e-03
0.4583652,2.2055e-02
0.4804236,3.9444e-02
0.5198710,1.6369e-02
0.5362430,2.5807e-03
0.5388265,1.9548e-02
0.5583777,5.7504e-04
0.5589553,5.9213e-04
0.5595502,8.2550e-03
0.5678080,8.3195e-03
0.5761303,1.9603e-02
0.5957358,5.7753e-03
0.6015140,6.5485e-04
0.6021754,3.0757e-02
0.6329350,1.4599e-03
0.6343976,3.2232e-03
0.6376235,3.3566e-03
0.6409829,3.0538e-02
0.6715240,1.4818e-03
0.6730084,1.5356e-02
0.6883674,7.8751e-04
0.6891577,2.4316e-02
0.7134767,5.7931e-04
0.7140584,6.2636e-04
0.7146874,4.4350e-03
0.7191252,8.5965e-03
0.7277244,8.1277e-04
0.7285399,7.2165e-04
0.7292643,1.4743e-02
0.7440097,6.0207e-03
0.7500331,5.7158e-04
0.7506075,7.6921e-04
0.7513794,5.7796e-04
0.7519601,6.1788e-03
0.7581415,3.7520e-02
0.7956643,5.9665e-04
0.7962637,6.3536e-04
0.7969018,7.9399e-04
0.7976984,1.8149e-02
0.8158499,3.4326e-03
0.8192852,1.5107e-02
0.8343951,5.8990e-04
0.8349877,5.8322e-04
0.8355736,1.7616e-03
0.8373380,4.9164e-04
0.8378323,6.8103e-04
0.8385158,3.7163e-03
0.8422347,1.5365e-02
0.8576027,5.2495e-04
0.8581304,1.5678e-02
0.8738109,2.1718e-02
0.8955314,9.7595e-03
0.9052936,5.2143e-04
0.9058177,1.6944e-02
0.9227646,5.5696e-03
0.9283370,3.3467e-03
0.9316866,4.0212e-03
0.9357106,7.5763e-04
0.9364707,6.0196e-04
0.9370751,9.0689e-03
0.9461467,7.0420e-03
0.9531913,7.3390e-04
0.9539291,1.0543e-03
0.9549861,1.0956e-02
0.9659446,2.0042e-02
0.9859893,8.2480e-04
0.9868169,6.2136e-04
0.9874408,6.4823e-04
0.9880913,2.4543e-02
1.0126374,1.5894e-03
1.0142295,6.0922e-04
1.0148414,1.1768e-03
1.0160210,1.0295e-02
1.0263191,7.7037e-04
1.0270920,6.1973e-04
1.0277141,6.0972e-04
1.0283262,8.2051e-03
1.0365340,9.0481e-04
1.0374415,1.9755e-02
1.0571989,9.0708e-04
1.0581090,1.9181e-03
1.0600299,9.4267e-04
1.0609752,2.7565e-02
1.0885429,8.7527e-04
1.0894209,2.7006e-02
1.1164297,8.6651e-04
1.1172988,1.3876e-02
1.1311771,8.2812e-04
1.1320077,2.8310e-03
1.1348414,8.5954e-04
1.1357037,2.4159e-02
1.1598654,4.6322e-03
1.1645005,8.7458e-04
1.1653777,9.0902e-04
1.1662894,1.0176e-03
1.1673098,1.3673e-02
1.1809856,1.1459e-03
1.1821347,3.1370e-02
1.2135075,5.9913e-04
1.2141091,5.5684e-04
1.2146685,6.0526e-03
1.2207237,3.9101e-03
1.2246366,3.2774e-02
1.2574131,8.7346e-04
1.2582891,5.6851e-04
1.2588599,7.3418e-04
1.2595967,8.1078e-04
1.2604102,6.9576e-04
1.2611086,1.1023e-03
1.2622136,6.6736e-02
1.3289523,9.9615e-04
1.3299510,2.6692e-02
1.3566462,7.3181e-04
1.3573806,6.5534e-04
1.3580384,6.3533e-04
1.3586764,9.0551e-04
1.3595846,8.6707e-04
1.3604540,3.6775e-02
1.3972321,7.6283e-03
1.4048631,9.4787e-04
1.4058137,3.6686e-03
1.4094851,8.1810e-04
1.4103056,4.1645e-02
1.4519536,1.8989e-02
1.4709451,6.5204e-04
1.4715998,8.8837e-04
1.4724909,5.1770e-03
1.4776707,2.0805e-03
1.4797540,2.2588e-02
1.5023450,5.7213e-04
1.5029194,1.1425e-02
1.5143476,3.4194e-03
1.5177697,5.6449e-03
1.5234174,9.3417e-03
1.5327618,6.6190e-03
1.5393834,4.4346e-02
1.5837319,7.3161e-04
1.5844659,1.0786e-02
1.5952547,8.8546e-03
1.6041119,1.8670e-02
1.6227844,1.0212e-03
1.6238083,8.8602e-04
1.6246970,9.3146e-04
1.6256311,6.7434e-04
1.6263081,1.0120e-03
1.6273226,1.2093e-03
1.6285346,8.9750e-04
1.6294347,6.5856e-03
1.6360230,8.7977e-04
1.6369056,1.9602e-02
1.6565107,6.7482e-04
1.6571879,1.2400e-03
1.6584303,8.8376e-04
1.6593165,1.9587e-02
1.6789060,5.4496e-03
1.6843582,9.4700e-04
1.6853080,1.3449e-02
1.6987596,1.7091e-03
1.7004714,4.1132e-03
1.7045872,3.3591e-03
1.7079490,5.8627e-03
1.7138145,7.0592e-04
1.7145232,1.1542e-02
1.7260679,9.6636e-04
1.7270367,1.2178e-03
1.7282572,1.1170e-02
1.7394296,2.0296e-02
1.7597278,5.4535e-02
1.8142660,1.2103e-02
1.8263719,9.7785e-03
1.8361531,3.9151e-02
1.8753067,1.0953e-02
1.8862623,6.5038e-03
1.8927687,1.9544e-03
1.8947259,7.9234e-04
1.8955209,4.5688e-03
1.9000926,1.8265e-02
1.9183602,1.0009e-03
1.9193640,6.6345e-03
1.9260011,4.6520e-02
1.9725235,6.1001e-04
1.9731359,3.0980e-02
2.0041187,9.9577e-04
