time,runtime
0.0293415,5.5173e-03
0.0348619,3.0361e-03
0.0379007,8.8707e-03
0.0467741,1.1128e-03
0.0478896,1.0308e-03
0.0489232,1.0090e-03
0.0499349,9.0585e-04
0.0508434,3.5561e-03
0.0544022,1.1586e-02
0.0659908,1.9080e-02
0.0850751,7.7054e-04
0.0858489,8.6681e-04
0.0867188,1.1566e-03
0.0878784,2.2598e-02
0.1104795,6.3650e-04
0.1111188,9.9923e-03
0.1211141,1.9748e-02
0.1408655,8.3098e-04
0.1416997,8.5037e-03
0.1502061,6.4990e-04
0.1508590,2.7427e-03
0.1536047,9.7942e-04
0.1545871,1.9002e-02
0.1735925,2.7514e-03
0.1763467,6.3069e-04
0.1769804,1.1438e-02
0.1884210,7.6503e-04
0.1891891,7.8855e-04
0.1899807,8.1439e-04
0.1907981,7.9246e-03
0.1987257,1.1895e-02
0.2106235,5.7387e-04
0.2112003,9.6608e-04
0.2121695,4.4672e-03
0.2166397,8.6306e-04
0.2175054,6.8723e-04
0.2181957,8.8208e-04
0.2190809,8.3582e-04
0.2199194,6.2694e-04
0.2205491,1.1500e-03
0.2217018,1.3866e-03
0.2230916,1.0112e-03
0.2241063,1.8352e-02
0.2424623,2.1639e-03
0.2446293,8.8472e-04
0.2455170,5.1644e-02
0.2971640,1.0369e-02
0.3075361,1.1283e-02
0.3188215,6.2630e-04
0.3194505,6.3818e-04
0.3200915,5.9220e-04
0.3206864,7.0916e-04
0.3213983,7.0920e-04
0.3221108,1.1027e-03
0.3232168,1.2402e-03
0.3244601,7.2384e-02
0.3968469,8.7990e-02
0.4848400,6.5938e-03
0.4914371,7.9182e-04
0.4922318,2.4221e-02
0.5164557,8.1965e-04
0.5172780,1.0774e-03
0.5183581,1.2401e-02
0.5307621,1.5085e-03
0.5322735,1.1417e-02
0.5436939,1.8575e-03
0.5455546,9.7690e-04
0.5465345,1.0531e-03
0.5475910,5.5808e-03
0.5531746,7.9692e-04
0.5539741,9.1096e-04
0.5548877,8.6137e-04
0.5557520,8.8119e-04
0.5566362,9.4673e-04
0.5575860,1.1525e-03
0.5587414,5.0387e-03
0.5637831,1.0644e-02
0.5744303,8.4095e-04
0.5752744,8.0877e-04
0.5760859,7.1901e-04
0.5768079,1.2344e-02
0.5891558,4.6096e-02
0.6352546,8.0476e-04
0.6360623,8.5626e-04
0.6369216,6.5896e-03
0.6435142,8.4905e-04
0.6443662,1.2400e-02
0.6567691,5.8836e-04
0.6573603,8.0933e-04
