time,runtime
0.0038047,3.0075e-02
0.0338838,8.9850e-04
0.0347855,9.6110e-04
0.0357497,8.9931e-04
0.0366520,1.0300e-03
0.0376864,1.1125e-03
0.0388018,3.8590e-03
0.0426636,6.5220e-04
0.0433187,6.4969e-03
0.0498200,2.9156e-03
0.0527394,8.3066e-04
0.0535734,1.0163e-03
0.0545928,9.9199e-04
0.0555883,9.6224e-04
0.0565540,8.8037e-04
0.0574377,8.7755e-04
0.0583188,1.0114e-03
0.0593336,1.0853e-02
0.0701904,1.3410e-02
0.0836040,8.4094e-04
0.0844487,1.7322e-03
0.0861848,8.7691e-03
0.0949572,7.3582e-04
0.0956964,1.0332e-03
0.0967334,7.8031e-04
0.0975166,7.7562e-04
0.0982956,8.3302e-04
0.0991320,1.0176e-02
0.1093115,1.6475e-02
0.1257898,7.0192e-03
0.1328126,8.9188e-04
0.1337082,8.4281e-03
0.1421398,3.6948e-03
0.1458377,5.9022e-04
0.1464311,6.1270e-04
0.1470470,8.5285e-04
0.1479030,8.7004e-03
0.1566066,6.9200e-04
0.1573020,8.8862e-04
0.1581943,9.1265e-04
0.1591101,9.1323e-03
0.1682461,5.5258e-04
0.1688016,6.7728e-04
0.1694817,5.5469e-04
0.1700392,9.0715e-04
0.1709494,1.2390e-02
0.1833430,1.1173e-02
0.1945193,5.4243e-04
0.1950642,7.5400e-04
0.1958209,6.3690e-04
0.1964610,2.4870e-02
0.2213346,3.6507e-03
0.2249885,2.6954e-02
0.2519459,2.8456e-03
0.2547948,1.2125e-03
0.2560105,1.7864e-03
0.2577997,1.4015e-03
0.2592043,7.2103e-03
0.2664177,2.0173e-03
0.2684378,2.3557e-02
0.2919981,2.1320e-02
0.3133210,8.2319e-03
0.3215558,6.3278e-04
0.3221913,1.5639e-03
0.3237579,5.2277e-04
0.3242830,7.6882e-04
0.3250543,2.0194e-03
0.3270765,3.7618e-02
0.3646970,1.2381e-02
0.3770816,5.4439e-04
0.3776290,6.1942e-04
0.3782516,9.3862e-04
0.3791936,1.1925e-03
0.3803894,9.2353e-04
0.3813161,3.8898e-03
0.3852091,2.5098e-03
0.3877221,1.5856e-02
0.4035814,1.0991e-03
0.4046837,8.1119e-04
0.4054980,3.7345e-02
0.4428468,7.3377e-04
0.4435843,5.2298e-03
0.4488180,8.9623e-03
0.4577836,6.3983e-04
0.4584265,5.7169e-04
0.4590010,6.3919e-04
0.4596426,5.7629e-04
0.4602220,4.6958e-03
0.4649209,1.0607e-03
0.4659847,4.1984e-03
0.4701864,7.9274e-04
0.4709822,1.1033e-02
0.4820180,7.2916e-04
0.4827500,8.9090e-04
0.4836443,4.7642e-02
0.5312895,7.7807e-03
0.5390732,6.9799e-04
0.5397777,9.2153e-04
0.5407035,1.0552e-03
0.5417626,1.0222e-03
0.5427878,9.3685e-04
0.5437278,3.6974e-03
0.5474287,6.0235e-03
0.5534558,3.3623e-03
0.5568215,3.4967e-03
0.5603219,3.0352e-02
0.5906778,4.4704e-03
0.5951518,1.8908e-02
0.6140634,6.5554e-04
0.6147222,6.9676e-04
0.6154222,8.1056e-03
0.6235318,9.7854e-04
0.6245142,1.2502e-02
0.6370202,1.8962e-03
0.6389198,5.2397e-03
0.6441627,7.1213e-04
0.6448781,4.3526e-03
0.6492342,1.6565e-03
0.6508938,6.6030e-04
0.6515570,6.5067e-04
0.6522112,2.6178e-02
0.6783932,8.8035e-04
0.6792767,6.6919e-04
0.6799490,9.7967e-03
0.6897497,7.5991e-04
0.6905131,2.0305e-02
0.7108216,1.6210e-02
0.7270356,1.2076e-02
0.7391153,8.8741e-04
0.7400061,8.2278e-04
0.7408319,7.1054e-04
0.7415456,6.6081e-04
0.7422096,1.5364e-02
0.7575765,6.2242e-04
0.7582024,9.4127e-04
0.7591472,7.5345e-04
0.7599040,8.7402e-04
0.7607811,5.5784e-04
0.7613419,7.8404e-04
0.7621291,6.3741e-04
0.7627696,6.4876e-04
0.7634220,8.6229e-04
0.7642878,9.0504e-04
0.7651963,6.5474e-03
0.7717473,2.7916e-03
0.7745421,7.3147e-04
0.7752767,1.0587e-03
0.7763387,4.9302e-03
0.7812723,8.1181e-03
0.7893936,6.7039e-04
0.7900674,3.4487e-02
0.8245579,1.3872e-02
0.8384333,1.0664e-03
0.8395028,7.3360e-04
0.8402399,9.3272e-04
0.8411757,8.0303e-04
0.8419821,8.8481e-03
0.8508338,9.5045e-04
0.8517877,8.8307e-04
0.8526739,6.1249e-03
0.8588023,8.7843e-04
0.8596842,7.9784e-04
0.8604855,1.0041e-02
0.8705298,8.7455e-03
0.8792785,7.1252e-04
0.8799939,5.9598e-04
0.8805931,8.6779e-04
0.8814636,7.4635e-04
0.8822128,1.0738e-03
0.8832898,8.4772e-04
0.8841407,8.4929e-04
0.8849930,1.0757e-03
0.8860718,3.0197e-03
0.8890947,1.1549e-03
0.8902529,3.0151e-02
0.9204077,7.3575e-03
0.9277684,1.2893e-02
0.9406645,5.8534e-04
0.9412527,8.5782e-04
0.9421133,9.6228e-04
0.9430787,4.8580e-03
0.9479403,7.8739e-03
0.9558176,8.9130e-04
0.9567122,2.7081e-03
0.9594235,1.2317e-03
0.9606583,1.3110e-02
0.9737713,8.0787e-04
0.9745824,2.7282e-02
1.0018673,2.8551e-03
1.0047255,5.8590e-04
1.0053141,8.9020e-04
1.0062071,6.0222e-04
1.0068121,5.7804e-04
1.0073929,6.8656e-04
1.0080818,6.1455e-04
1.0086988,3.4918e-03
1.0121939,8.4012e-04
1.0130373,1.4863e-02
1.0279028,4.5785e-03
1.0324844,3.4430e-03
1.0359306,1.3240e-02
1.0491742,8.8995e-04
1.0500666,1.8815e-03
1.0519512,9.4876e-03
1.0614421,2.4182e-02
1.0856279,2.1012e-03
1.0877322,6.4043e-03
1.0941393,8.5668e-04
1.0949987,6.7976e-04
1.0956808,2.0356e-02
1.1160399,5.5096e-04
1.1165935,1.1108e-02
1.1277046,7.6131e-04
1.1284686,6.8316e-04
1.1291546,8.3466e-04
1.1299920,1.4403e-03
1.1314352,7.1514e-04
1.1321529,6.5428e-04
1.1328100,5.8582e-04
1.1333985,6.0606e-04
1.1340072,8.9109e-04
1.1349012,1.6345e-02
1.1512492,6.6325e-04
1.1519152,1.5669e-02
1.1675870,9.2172e-04
1.1685115,4.6578e-03
1.1731721,1.6793e-02
1.1899680,8.3757e-04
1.1908084,3.5539e-02
1.2263497,4.4051e-03
1.2307576,7.2128e-03
1.2379731,1.5342e-02
1.2533183,7.8614e-04
1.2541072,1.0712e-02
1.2648222,5.4402e-04
1.2653691,7.7965e-04
1.2661513,6.9917e-04
1.2668532,7.2188e-03
1.2740748,1.6979e-02
1.2910576,5.3137e-04
1.2915913,8.3952e-04
1.2924336,7.3921e-04
1.2931756,7.4933e-04
1.2939276,7.8115e-04
1.2947115,8.6571e-04
1.2955798,2.3860e-02
1.3194430,1.4495e-02
1.3339405,5.7717e-04
1.3345203,3.7514e-02
1.3720373,7.8902e-04
1.3728291,8.3058e-04
1.3736625,4.1072e-03
1.3777725,7.7339e-04
1.3785481,1.4054e-03
1.3799561,1.1398e-03
1.3810986,1.0231e-03
