time,runtime
0.0000072,3.9426e-01
0.4024687,6.9667e-04
0.4423786,3.0522e-03
0.4660758,9.0817e-04
0.4750902,5.9219e-03
0.5106658,1.2869e-03
0.5157501,6.8046e-03
0.5265967,7.4824e-04
0.5329287,4.8895e-03
0.5427338,7.5224e-04
0.5939335,9.3988e-04
0.5975977,1.1063e-03
0.6037281,3.7914e-03
0.6245356,8.6164e-04
0.6546052,8.9254e-04
0.7210354,8.4987e-04
0.7261696,1.2465e-02
0.7495641,8.0389e-04
0.7557026,3.0483e-03
0.7689823,8.4482e-04
0.7745216,3.1474e-02
0.8321388,2.3738e-02
0.8783574,5.9539e-03
0.9071198,6.4021e-04
0.9245570,6.1180e-04
0.9546987,1.1957e-03
0.9646543,9.3660e-03
0.9875810,1.0937e-03
0.9969137,1.0058e-03
1.0187883,1.7087e-02
1.0460125,7.3971e-04
1.0515275,8.0380e-04
1.0643960,7.1332e-04
1.0718663,9.0732e-04
1.0899535,1.1574e-03
1.0966835,1.1130e-03
1.1095182,8.6205e-04
1.1195027,7.0955e-04
1.1244696,8.0394e-04
1.1639657,1.1667e-03
1.1787000,7.1012e-04
1.1849325,9.6572e-03
1.2007746,1.0238e-03
1.2211475,9.0495e-04
1.2265551,8.3602e-04
1.3131824,9.1385e-04
1.3186518,1.5385e-03
1.3257362,1.1979e-02
1.3416454,7.4219e-03
1.3688139,3.1846e-03
1.3833985,1.3828e-03
1.3924353,1.2808e-03
1.3975509,8.5350e-04
1.4023645,1.1036e-03
1.4099741,7.2838e-04
1.4237361,1.9461e-02
1.4503263,8.5962e-04
1.4730709,7.2995e-04
1.4953986,1.1159e-03
1.5000817,1.3118e-03
1.5404382,1.0767e-03
1.5580691,2.7973e-03
1.5921347,1.4833e-03
1.6417072,1.9729e-02
1.6667743,1.2111e-03
1.6889825,3.1377e-03
1.7066251,8.9848e-04
1.7333083,3.5977e-03
1.7633135,1.1775e-03
1.7708926,1.0818e-03
1.8283564,7.1173e-03
1.8394018,7.9104e-04
1.8455192,1.2259e-03
1.8678626,1.0844e-03
1.8881806,1.3609e-03
1.9199489,7.1099e-04
1.9500535,9.8912e-03
2.0092955,8.3439e-04
2.0224621,1.0229e-03
2.0286293,2.2829e-03
2.1142995,1.0586e-03
2.1268287,4.3374e-02
2.2033591,1.4733e-02
2.2233887,1.4542e-03
2.2594013,1.2308e-03
2.2695796,1.6161e-03
2.2814808,1.4197e-03
2.3673511,1.9485e-03
2.3896911,2.5769e-03
2.4226937,8.4233e-04
2.4439490,7.7720e-04
2.4494259,1.1251e-03
2.5039077,1.0152e-03
2.5096014,9.7541e-04
2.5836287,1.2200e-03
2.6516581,9.5053e-04
2.6704898,2.2559e-03
2.6887598,2.2330e-03
2.7499399,1.3931e-03
2.7542872,8.6725e-04
2.7592890,8.5577e-04
2.7660792,1.0390e-03
2.7722397,1.0438e-02
2.8028483,9.4099e-04
2.8102095,1.0379e-03
2.8164532,3.5174e-03
2.8256099,1.1152e-03
2.8534296,1.9064e-02
2.8773336,7.4603e-03
2.8946285,3.6866e-03
2.9051483,1.0164e-02
2.9210913,4.2851e-03
2.9497473,8.4824e-04
2.9530318,9.3518e-04
2.9749882,1.0082e-03
2.9965684,9.3287e-03
3.0173378,8.3318e-04
3.1199410,1.3672e-03
3.1398976,9.1576e-03
3.1528628,2.5456e-03
3.2167621,1.4602e-03
3.2246497,1.2041e-03
3.2672522,1.2450e-02
3.2979310,8.6406e-04
3.3026161,8.7204e-03
3.3243051,9.1730e-04
3.3512824,4.1876e-03
3.3807914,1.3994e-03
3.3875530,1.1546e-03
3.4300165,7.5950e-04
3.4457951,7.1126e-04
3.4489400,1.2628e-03
3.4531560,7.6222e-04
3.4833531,1.0638e-03
3.5266399,2.9212e-02
3.5601733,1.1361e-03
3.5745287,6.7883e-04
3.5958915,1.5399e-02
3.6161854,8.3171e-03
3.6418378,6.5535e-04
3.6514823,7.5015e-04
3.6575623,8.9953e-04
3.6641543,9.0814e-04
3.7035751,1.2596e-02
3.7216542,6.7435e-04
3.7270179,1.3364e-03
3.8019700,1.0070e-03
3.8072727,9.3719e-04
3.8142202,8.9290e-04
3.8202276,7.2950e-03
3.8486192,1.3956e-03
3.8541093,9.2188e-04
3.8787646,9.2292e-04
3.8843534,7.2975e-04
3.8930440,6.1881e-03
3.9083593,1.1665e-03
3.9141967,8.2219e-04
3.9532092,5.9391e-03
3.9814639,8.3680e-04
3.9870899,7.7862e-04
3.9929314,8.7677e-04
4.0047708,1.2411e-02
4.0385208,9.5648e-04
4.0517182,8.2472e-04
4.0791950,1.1198e-03
4.0857887,9.1904e-04
4.0911031,6.1803e-04
4.0968213,6.9551e-04
4.1032991,9.8675e-03
4.1342416,6.4203e-04
4.1396260,9.7654e-04
4.1842184,7.4914e-04
4.2047267,6.5093e-03
4.2157354,9.5346e-03
4.2307992,7.0991e-04
4.2475247,7.0269e-04
4.2604475,6.8996e-04
4.2751279,2.6987e-02
4.3095503,7.6788e-02
4.3973293,1.5696e-02
4.4220099,7.6311e-04
4.4269915,7.3179e-04
4.4409347,6.2719e-03
4.4581609,8.9452e-04
4.4658251,7.9249e-04
4.4721160,6.2073e-03
4.4939961,9.5556e-03
4.5235820,7.0694e-04
4.5308070,9.9353e-04
4.5423155,3.6607e-02
4.5949612,2.8655e-03
4.6022792,1.5283e-02
4.6258421,9.0482e-04
4.6597128,7.8366e-03
4.6804318,8.0639e-04
4.6861978,6.6323e-04
4.6986732,7.4901e-04
4.7076912,1.3706e-03
4.7160392,8.5989e-04
4.7276883,4.1113e-03
4.7513156,2.1250e-02
4.7824121,9.4783e-04
4.8700290,9.1942e-04
4.8821969,8.6420e-04
4.8868628,1.7725e-03
4.9443727,8.4819e-04
4.9572864,7.6816e-04
4.9751110,3.3895e-03
5.8171592,1.0646e-01
5.9418726,3.7867e-03
5.9520621,1.0427e-03
5.9584436,9.1692e-04
5.9653816,9.9177e-04
5.9938812,7.9056e-04
6.0090814,1.0252e-03
6.0185022,1.0786e-03
6.0243044,6.7711e-04
6.0551443,8.8502e-04
6.0606194,7.9294e-04
6.0784860,8.8602e-04
6.1294365,1.1363e-02
6.1467977,1.1545e-03
6.1616058,7.5169e-04
6.1697717,1.2371e-03
6.1786938,1.1741e-03
6.1876659,1.0291e-02
6.2285371,2.1828e-02
6.2551475,6.7006e-04
6.2680798,1.0464e-03
6.2862520,8.1489e-04
6.3136125,1.0367e-02
6.3598924,7.6617e-04
6.3768129,1.6581e-03
6.3862267,9.1656e-04
6.3996501,4.0620e-02
6.4477019,7.4267e-02
6.5305185,3.0179e-02
6.5772800,1.0862e-03
6.5835142,1.4288e-03
6.5885859,2.3856e-02
6.6355543,6.6089e-04
6.6402698,9.0318e-04
6.6466131,6.9748e-04
6.6532793,1.0365e-03
6.6627026,6.2274e-04
6.6696258,7.7664e-03
6.7065144,1.0269e-02
