time,runtime
0.0000039,3.2110e-03
0.0032177,4.8573e-04
0.0037058,6.7247e-02
0.0709556,4.0340e-04
0.0713611,4.1778e-04
0.0717812,4.6129e-04
0.0722447,4.7152e-04
0.0727186,3.9053e-04
0.0731113,1.0191e-03
0.0741329,3.0288e-02
0.1044239,2.9256e-02
0.1336832,5.7013e-04
0.1342558,4.8545e-04
0.1347438,5.9301e-04
0.1353392,2.8803e-02
0.1641456,4.6307e-04
0.1646110,4.7276e-04
0.1650862,4.7213e-04
0.1655605,5.3264e-04
0.1660953,4.1927e-04
0.1665165,3.9929e-04
0.1669179,3.9764e-04
0.1673175,4.2021e-04
0.1677400,4.3171e-04
0.1681739,4.9103e-04
0.1686672,4.9080e-04
0.1691600,6.0891e-04
0.1697711,4.8732e-04
0.1702606,6.8881e-04
0.1709514,1.0611e-01
0.2770593,5.2466e-04
0.2775861,4.5614e-04
0.2780446,5.8244e-04
0.2786293,4.5717e-04
0.2790887,8.7989e-03
0.2878901,4.5284e-04
0.2883452,4.4254e-04
0.2887900,1.4526e-02
0.3033201,5.5642e-04
0.3038794,5.8902e-04
0.3044707,7.1821e-04
0.3051912,8.2171e-04
0.3060154,5.0406e-04
0.3065216,5.2784e-04
0.3070516,6.7633e-04
0.3077300,5.3189e-04
0.3082639,4.6760e-04
0.3087339,7.6792e-04
0.3095043,5.2973e-04
0.3100363,6.7683e-04
0.3107156,5.3155e-04
0.3112494,1.6276e-01
0.4740088,4.5166e-04
0.4744630,2.0517e-02
0.4949840,7.3368e-04
0.4957204,5.5908e-04
0.4962816,8.0080e-04
0.4970844,5.2436e-04
0.4976112,4.2864e-04
0.4980421,4.1426e-04
0.4984585,4.9452e-04
0.4989550,8.6969e-04
0.4998269,4.4872e-02
0.5447032,3.9221e-04
0.5450979,5.7217e-04
0.5456722,4.3559e-04
0.5461097,5.0810e-04
0.5466198,5.9117e-04
0.5472134,4.7570e-04
0.5476915,5.1260e-04
0.5482060,4.2903e-04
0.5486372,8.4686e-02
0.6333255,4.5712e-03
0.6378992,4.5800e-04
0.6383594,4.4322e-04
0.6388050,4.4053e-04
0.6392477,4.4270e-04
0.6396925,4.8430e-04
0.6401787,4.3418e-04
0.6406149,5.6418e-04
0.6411814,3.9202e-04
0.6415756,4.7161e-04
0.6420496,4.4971e-02
0.6870248,5.6180e-04
0.6875890,4.0390e-04
0.6879956,4.2905e-04
0.6884269,3.9142e-04
0.6888205,4.5690e-04
0.6892796,4.5273e-04
0.6897346,5.9074e-04
0.6903278,4.2435e-04
0.6907544,4.2009e-04
0.6911767,5.8180e-04
0.6917609,4.3294e-04
0.6921961,4.8108e-04
0.6926792,4.0047e-04
0.6930816,1.4234e-03
0.6945073,4.0839e-04
0.6949177,4.4039e-04
0.6953601,5.9751e-04
0.6959600,4.6365e-04
0.6964259,8.4712e-04
0.6972755,3.9869e-04
0.6976765,4.3584e-04
0.6981143,6.0631e-04
0.6987227,9.2297e-04
0.6996475,1.4680e-02
0.7143305,4.0555e-04
0.7147384,4.3867e-04
0.7151793,5.1572e-04
0.7156972,6.4539e-04
0.7163449,3.7726e-03
0.7201200,4.4980e-04
0.7205718,4.9130e-04
0.7210653,4.0782e-04
0.7214753,4.6103e-04
0.7219387,4.6298e-04
0.7224042,4.4381e-04
0.7228503,5.9886e-04
0.7234513,4.7922e-04
0.7239327,4.0274e-04
0.7243377,6.4066e-04
0.7249806,5.0827e-04
0.7254910,5.3173e-04
0.7260251,4.4435e-04
0.7264716,3.7680e-02
0.7641541,4.1365e-04
0.7645698,4.8226e-04
0.7650545,5.1610e-04
0.7655730,4.9118e-04
0.7660664,5.3578e-04
0.7666044,4.0244e-04
0.7670091,7.3482e-04
0.7677462,6.2238e-04
0.7683709,4.5158e-04
0.7688247,4.6752e-04
0.7692945,5.5820e-04
0.7698549,4.4331e-04
0.7703004,4.3407e-04
0.7707368,5.7523e-04
0.7713144,6.6649e-04
0.7719831,8.4357e-03
0.7804214,7.1060e-04
0.7811345,8.1036e-03
0.7892407,4.3800e-04
0.7896810,5.4357e-04
0.7902265,4.8057e-04
0.7907094,6.1982e-04
0.7913316,4.9427e-04
0.7918282,4.0834e-04
0.7922387,4.7405e-04
0.7927150,4.2163e-04
0.7931389,4.4186e-04
0.7935829,5.1543e-04
0.7941006,1.3802e-03
0.7954831,4.4892e-04
0.7959343,4.8096e-04
0.7964174,6.0570e-04
0.7970255,4.1114e-04
0.7974389,3.6118e-02
0.8335611,4.6123e-04
0.8340249,4.1270e-04
0.8344399,3.9269e-04
0.8348350,4.2904e-04
0.8352663,4.3005e-04
0.8356984,5.9890e-04
0.8362996,6.1465e-04
0.8369166,6.5450e-04
0.8375733,7.9414e-04
0.8383699,6.6965e-04
0.8390416,6.5571e-04
0.8396996,7.5049e-04
0.8404526,1.1809e-02
0.8522649,5.8399e-04
0.8528516,4.6178e-04
0.8533157,4.8229e-04
0.8538007,4.6275e-04
0.8542659,6.2268e-04
0.8548909,6.5471e-04
0.8555481,5.0199e-04
0.8560524,1.5865e-02
0.8719204,4.2580e-04
0.8723485,5.1427e-04
0.8728651,4.2815e-04
0.8732955,4.9543e-04
0.8737934,5.2695e-04
0.8743225,4.1523e-04
0.8747402,4.7724e-04
0.8752196,4.9042e-04
0.8757125,3.7223e-04
0.8760869,3.6561e-04
0.8764547,4.8496e-04
0.8769420,1.3102e-02
0.8900461,4.3761e-04
0.8904856,4.0472e-04
0.8908927,1.8112e-02
0.9090083,4.2616e-04
0.9094367,1.2746e-02
0.9221866,4.2604e-04
0.9226152,6.6787e-04
0.9232856,4.8438e-04
0.9237722,4.0046e-04
0.9241748,4.7524e-04
0.9246520,4.1510e-04
0.9250690,3.9448e-04
0.9254655,5.1833e-04
0.9259858,4.8527e-04
0.9264730,4.7196e-04
0.9269472,4.2617e-04
0.9273755,7.5534e-04
0.9281330,4.2686e-04
0.9285617,7.3876e-04
0.9293030,6.6320e-04
0.9299681,6.3480e-04
0.9306049,5.6448e-04
0.9311718,4.4190e-04
0.9316158,5.2067e-04
0.9321388,5.2595e-04
0.9326670,7.9960e-04
0.9334686,2.8261e-02
0.9617338,4.0575e-04
0.9621420,4.6162e-04
0.9626057,4.3094e-04
0.9630390,4.2284e-04
0.9634641,7.0330e-04
0.9641698,4.8110e-04
0.9646531,4.2165e-04
0.9650767,6.8019e-04
0.9657592,4.2308e-04
0.9661844,4.6699e-04
0.9666535,4.3178e-04
0.9670874,4.6916e-04
0.9675585,5.3728e-04
0.9680982,4.1487e-04
0.9685153,4.8231e-04
0.9689996,4.2126e-04
0.9694229,4.5300e-04
0.9698781,4.2343e-04
0.9703037,5.2876e-04
0.9708347,4.0806e-04
0.9712449,4.2167e-04
0.9716687,5.6177e-04
0.9722324,5.8469e-04
0.9728194,4.2599e-04
0.9732475,7.0291e-03
0.9802791,5.1011e-04
0.9807914,4.8123e-04
0.9812749,6.1366e-04
0.9818910,5.5448e-04
0.9824477,5.4608e-04
0.9829960,4.7439e-04
0.9834726,4.5878e-04
0.9839336,7.7728e-03
0.9917089,4.1312e-04
0.9921243,4.1354e-04
0.9925401,4.4775e-04
0.9929898,5.6432e-04
0.9935561,3.1917e-02
1.0254756,6.8571e-04
1.0261636,7.0258e-04
1.0268686,7.6209e-04
1.0276332,5.6123e-04
1.0281965,6.0737e-04
1.0288061,4.2445e-04
1.0292327,6.3890e-04
1.0298738,5.4916e-04
1.0304252,1.0394e-02
1.0408229,6.0374e-04
1.0414294,6.0983e-04
1.0420417,4.2592e-04
1.0424700,5.3032e-04
1.0430027,6.9576e-04
1.0437008,7.9105e-02
1.1228088,3.8821e-04
1.1231992,4.0517e-04
1.1236064,3.8358e-04
1.1239923,9.0421e-01
2.0282056,5.3548e-04
2.0287449,1.6556e-02
2.0453055,4.8065e-02
2.0933747,5.3537e-03
2.0987325,5.1318e-03
2.1038690,6.4426e-02
2.1683016,3.4711e-03
2.1717758,3.4049e-02
2.2058282,1.6578e-03
2.2074888,7.9348e-04
2.2082846,8.0455e-03
2.2163332,1.5550e-02
2.2318857,5.5073e-04
2.2324386,6.7859e-03
2.2392273,1.7401e-02
2.2566319,4.5938e-04
2.2570934,7.2784e-03
2.2643743,4.6797e-04
2.2648442,4.6917e-04
2.2653153,4.7820e-04
2.2657959,5.5198e-04
2.2663503,6.5851e-02
2.3322046,2.5350e-03
2.3347425,4.5698e-04
2.3352017,5.9753e-04
2.3358016,6.9811e-03
2.3427854,1.7828e-02
2.3606172,7.2121e-04
2.3613412,7.1337e-04
2.3620572,9.1186e-04
2.3629715,6.9498e-04
2.3636689,5.6532e-04
2.3642366,6.3877e-04
2.3648777,4.9617e-04
2.3653760,4.6041e-04
2.3658385,2.0000e-02
2.3858423,4.8066e-04
2.3863251,2.4813e-02
2.4111423,7.0425e-04
2.4118490,5.9370e-04
2.4124448,5.1082e-04
2.4129579,7.3073e-04
2.4136910,6.7021e-04
2.4143634,2.9537e-02
2.4439027,4.3650e-04
2.4443412,4.7750e-04
2.4448209,4.4839e-04
2.4452715,4.9624e-04
2.4457695,4.2578e-04
2.4461973,2.0875e-02
2.4670744,5.3607e-04
2.4676130,5.3509e-04
2.4681501,4.2505e-04
2.4685774,1.0297e-02
2.4788773,4.0953e-04
2.4792888,4.3405e-04
2.4797249,4.2907e-04
2.4801559,5.5496e-04
2.4807131,4.0125e-04
2.4811165,8.3614e-02
2.5647333,5.6064e-04
2.5652957,4.5761e-04
2.5657556,3.9782e-04
2.5661557,4.2322e-04
2.5665810,7.9839e-04
2.5673814,1.6630e-02
2.5840137,4.0991e-04
2.5844254,5.7210e-04
2.5849996,4.5218e-04
2.5854537,5.4631e-04
2.5860021,5.4376e-04
2.5865479,4.8416e-04
2.5870340,5.1338e-02
2.6383743,5.8243e-04
2.6389589,4.7232e-04
2.6394331,4.7805e-04
2.6399133,5.8550e-04
2.6405010,5.4331e-04
2.6410465,2.3781e-03
2.6434269,4.2498e-04
2.6438539,5.1048e-04
2.6443663,7.3588e-02
2.7179570,4.2457e-04
2.7183838,3.8073e-04
2.7187665,4.6061e-04
2.7192290,5.3167e-04
2.7197628,3.8750e-04
2.7201521,4.2815e-04
2.7205822,6.8527e-04
2.7212696,4.2814e-04
2.7217000,4.5441e-04
2.7221565,4.1948e-04
2.7225780,5.7006e-04
2.7231500,4.3508e-04
2.7235870,4.0955e-04
2.7239985,3.7101e-04
2.7243717,4.5975e-04
2.7248333,5.7893e-04
2.7254140,4.2061e-04
2.7258370,3.9125e-04
2.7262304,5.9949e-04
2.7268322,6.5238e-04
2.7274866,3.8985e-04
2.7278788,1.7891e-02
2.7457726,4.9984e-04
2.7462747,4.2821e-04
2.7467051,4.1806e-04
2.7471251,8.0827e-04
2.7479358,3.3554e-04
2.7482734,4.8893e-04
2.7487645,8.5218e-04
2.7496190,4.7450e-04
2.7500958,4.1056e-04
2.7505085,5.0315e-04
2.7510140,4.0038e-04
2.7514164,4.4348e-04
2.7518623,6.4536e-04
2.7525096,4.7347e-04
2.7529855,3.9600e-04
2.7533836,3.8650e-04
2.7537725,1.9312e-02
2.7730868,5.1274e-04
2.7736018,4.9752e-04
2.7741013,4.8967e-04
2.7745931,5.1151e-04
2.7751064,5.8655e-04
2.7756951,8.3952e-04
2.7765365,5.7753e-04
2.7771158,4.6858e-04
2.7775865,4.6944e-04
2.7780578,5.7558e-04
2.7786355,5.5612e-04
2.7791934,8.1521e-04
2.7800107,5.6086e-04
2.7805736,5.1769e-04
2.7810931,6.3320e-04
2.7817287,4.9315e-04
2.7822239,8.1062e-04
2.7830369,3.6728e-03
2.7867122,3.5370e-04
2.7870681,4.4879e-04
2.7875192,5.2419e-04
2.7880456,3.7017e-04
2.7884181,5.8412e-04
2.7890043,4.8732e-04
2.7894938,4.2310e-04
2.7899191,5.1443e-04
2.7904358,3.3034e-02
2.8234735,6.5785e-02
2.8892620,4.7460e-04
2.8897393,5.0662e-04
2.8902483,1.1810e-02
2.9020612,4.3699e-04
2.9025002,4.6065e-04
2.9029632,4.8942e-04
2.9034548,4.8240e-04
2.9039395,4.4521e-04
2.9043870,9.1848e-03
2.9135740,5.0910e-04
2.9140851,5.7294e-04
2.9146602,5.3164e-04
2.9151938,4.5759e-04
2.9156537,4.5414e-04
2.9161100,4.0039e-04
2.9165127,4.5092e-04
2.9169660,4.2299e-04
2.9173911,4.5807e-04
2.9178517,4.1526e-04
2.9182692,4.4893e-04
2.9187202,4.6688e-04
2.9191892,5.2017e-04
2.9197118,4.8579e-04
2.9201999,1.9769e-01
3.1178894,3.0145e-03
3.1209061,4.2122e-04
3.1213295,4.8373e-04
3.1218152,4.3924e-04
3.1222565,4.0509e-04
3.1226635,5.2573e-04
3.1231914,3.6685e-04
3.1235600,2.3236e-02
3.1467981,4.5695e-04
3.1472571,4.8274e-04
3.1477420,6.4686e-02
3.2124321,4.3703e-04
3.2128718,4.3635e-04
3.2133102,4.4857e-04
3.2137611,3.8728e-04
3.2141504,1.2627e-03
3.2154155,8.6277e-04
3.2162807,7.9600e-03
3.2242432,4.1661e-04
3.2246621,4.0831e-04
3.2250724,5.0798e-04
3.2255824,4.2305e-04
3.2260075,6.3201e-04
3.2266417,2.8036e-03
3.2294474,3.7727e-04
3.2298267,6.8495e-04
3.2305136,1.5361e-03
3.2320521,3.8544e-04
3.2324398,5.1379e-04
3.2329559,4.2215e-04
3.2333803,5.7041e-04
3.2339530,4.2333e-04
3.2343786,6.2376e-02
3.2967572,6.3679e-04
3.2973959,5.7089e-04
3.2979691,4.0363e-04
3.2983751,4.4174e-02
3.3425515,4.0469e-04
3.3429582,4.3258e-04
3.3433926,8.5996e-04
3.3442550,3.6496e-04
3.3446224,5.1007e-04
3.3451347,3.8668e-04
3.3455236,8.5872e-04
3.3463845,5.8418e-04
3.3469708,6.0799e-04
3.3475807,5.7469e-04
3.3481574,5.4222e-04
3.3487020,1.7010e-02
3.3657160,7.7324e-03
3.3734519,3.7492e-04
3.3738294,5.3154e-02
3.4269872,3.6756e-04
3.4273570,1.4182e-03
3.4287775,3.6660e-04
3.4291458,3.8115e-04
3.4295290,8.4266e-03
3.4379580,5.2608e-04
3.4384863,2.2496e-02
3.4609866,4.3744e-04
3.4614265,4.6565e-02
3.5079942,4.1717e-04
3.5084133,4.0840e-04
3.5088239,5.1283e-04
3.5093386,2.9616e-03
3.5123029,3.8726e-04
3.5126925,4.6994e-04
3.5131645,5.4554e-03
3.5186224,4.3053e-04
3.5190551,7.2559e-02
3.5916169,4.2470e-04
3.5920434,4.2268e-04
3.5924683,5.0237e-04
3.5929730,1.6659e-02
3.6096349,4.3766e-04
3.6100745,4.5843e-04
3.6105349,5.7712e-04
3.6111145,1.4636e-01
3.7574778,3.5484e-04
3.7578349,4.4952e-04
3.7582865,4.3095e-04
3.7587199,4.1085e-04
3.7591329,4.0564e-04
3.7595406,6.3753e-04
3.7601802,8.3661e-04
3.7610188,1.2885e-03
3.7623096,4.7428e-04
3.7627861,2.1218e-02
3.7840068,6.1098e-04
3.7846203,4.4691e-04
3.7850695,4.1022e-04
3.7854819,4.2896e-04
3.7859130,4.3183e-04
3.7863472,5.3119e-04
3.7868807,4.1488e-04
3.7872980,4.4478e-04
3.7877450,3.9594e-04
3.7881432,4.3040e-04
3.7885754,4.3730e-04
3.7890146,5.9244e-03
3.7949414,4.6179e-04
3.7954054,4.2411e-04
3.7958322,4.2246e-04
3.7962568,6.7154e-04
3.7969306,7.8999e-04
3.7977228,1.4308e-02
3.8120329,4.3679e-04
3.8124716,4.1277e-04
3.8128870,4.8227e-04
3.8133714,4.5120e-04
3.8138251,1.2249e-01
3.9363196,9.1566e-03
3.9454789,5.3976e-04
3.9460211,8.9373e-04
3.9469171,6.6331e-04
3.9475827,6.5548e-04
3.9482400,5.4581e-02
4.0028253,6.2204e-04
4.0034494,5.9129e-04
4.0040431,5.8442e-04
4.0046301,9.9575e-04
4.0056281,5.5504e-04
4.0061855,5.3463e-04
4.0067225,4.0700e-04
4.0071321,6.6103e-04
4.0077953,3.0628e-02
4.0384274,3.5390e-04
4.0387840,4.4309e-04
4.0392294,8.0271e-04
4.0400343,5.0584e-04
4.0405426,5.0468e-04
4.0410495,9.1554e-04
4.0419669,4.3334e-04
4.0424023,4.0460e-04
4.0428095,5.7384e-04
4.0433855,3.8784e-03
4.0472660,3.7711e-02
4.0849805,6.2421e-04
4.0856075,2.8720e-02
4.1143317,6.2826e-04
4.1149631,4.5603e-04
4.1154213,5.0253e-04
4.1159258,4.4916e-04
4.1163769,5.1736e-04
4.1168962,4.2890e-04
4.1173272,2.0635e-03
4.1193933,4.6722e-04
4.1198626,3.9146e-04
4.1202564,4.3529e-04
4.1206937,4.8614e-04
4.1211824,4.6922e-04
4.1216536,4.8270e-04
4.1221385,4.3388e-04
4.1225748,4.8631e-04
4.1230631,3.9548e-04
4.1234603,1.7069e-02
4.1405320,4.4261e-04
4.1409769,3.3428e-02
4.1744075,7.5075e-04
4.1751604,8.3711e-04
4.1760001,1.3660e-02
4.1896639,6.6270e-04
4.1903296,4.5804e-04
4.1907897,6.5307e-04
4.1914449,4.2558e-04
4.1918726,4.2133e-04
4.1922956,4.1779e-04
4.1927156,4.4037e-04
4.1931581,1.3672e-02
4.2068324,5.5600e-04
4.2073903,4.1737e-04
4.2078099,1.0339e-02
4.2181525,2.5938e-02
4.2440934,5.9366e-04
4.2446895,4.3536e-04
4.2451272,1.8327e-03
4.2469621,9.5870e-04
4.2479234,4.1109e-04
4.2483363,3.6572e-04
4.2487044,3.8800e-04
4.2490945,3.8000e-04
4.2494764,3.5053e-03
4.2529845,4.0379e-04
4.2533903,4.3041e-04
4.2538228,4.4269e-04
4.2542677,4.9900e-04
4.2547688,4.5255e-04
4.2552238,2.0802e-01
4.4632425,3.5534e-04
4.4636006,4.3149e-04
4.4640341,5.7943e-04
4.4646163,3.9507e-04
4.4650130,3.9797e-04
4.4654131,6.9501e-04
4.4661107,7.9728e-04
4.4669099,6.0753e-04
4.4675198,5.8367e-04
4.4681058,6.9878e-04
4.4688067,7.8401e-04
4.4695930,1.0302e-03
4.4706254,7.6499e-04
4.4713922,4.1728e-04
4.4718118,6.3641e-04
4.4724507,4.8886e-04
4.4729419,4.7602e-04
4.4734201,5.4965e-04
4.4739718,1.0297e-03
4.4750037,5.2927e-02
4.5279341,6.1829e-04
4.5285549,5.1381e-04
4.5290713,3.7779e-04
4.5294509,4.3658e-04
4.5298901,4.1959e-04
4.5303116,4.1360e-04
4.5307279,6.6980e-03
4.5374284,4.8073e-04
4.5379114,8.0978e-03
4.5460129,4.1470e-04
4.5464301,4.3993e-04
4.5468721,4.0176e-04
4.5472760,3.9839e-04
4.5476766,4.6139e-04
4.5481400,4.5229e-04
4.5485945,7.5215e-04
4.5493484,4.6423e-04
4.5498147,1.7272e-02
4.5670891,3.7782e-04
4.5674691,4.4375e-04
4.5679150,3.9118e-04
4.5683084,4.8415e-04
4.5687947,6.1264e-04
4.5694146,1.8659e-02
4.5880766,5.7439e-04
4.5886540,5.6306e-04
4.5892196,4.9139e-04
4.5897131,7.6343e-04
4.5904789,4.5006e-04
4.5909314,2.7259e-02
4.6181936,5.3868e-04
4.6187348,4.2390e-04
4.6191611,4.7701e-04
4.6196404,1.1239e-03
4.6207666,4.2358e-04
4.6211925,1.5125e-02
4.6363201,8.2477e-02
4.7187996,4.3841e-04
4.7192402,8.6168e-04
4.7201042,4.4947e-04
4.7205558,1.1152e-01
4.8320794,4.3398e-04
4.8325152,5.8011e-04
4.8330979,5.0350e-04
4.8336039,4.4139e-04
4.8340473,1.1486e-02
4.8455372,8.2787e-04
4.8463678,4.2675e-04
4.8467965,3.9942e-04
4.8471980,4.8205e-04
4.8476825,4.2210e-04
4.8481069,4.7155e-04
4.8485808,7.2598e-02
4.9211812,3.9376e-04
4.9215770,6.2753e-04
4.9222064,9.2744e-04
4.9231358,1.2772e-01
5.0508647,7.0987e-04
5.0515771,4.0301e-04
5.0519824,6.5004e-04
5.0526347,5.9096e-04
5.0532279,4.6941e-04
5.0536995,4.5100e-04
5.0541530,9.4710e-04
5.0551023,4.4247e-04
5.0555468,4.5248e-04
5.0560012,4.0239e-03
5.0600276,4.5195e-04
5.0604820,4.8935e-04
5.0609732,4.2540e-03
5.0652299,3.8744e-04
5.0656195,3.3059e-04
5.0659523,4.5346e-04
5.0664082,6.6606e-04
5.0670767,7.0898e-04
5.0677881,3.4986e-04
5.0681405,4.1395e-04
5.0685563,5.1291e-04
5.0690713,3.7551e-04
5.0694485,4.3800e-04
5.0698891,3.5672e-02
5.1055675,8.0885e-04
5.1063790,6.4776e-02
5.1711588,4.2700e-04
5.1715879,4.4982e-04
5.1720400,3.9115e-04
5.1724334,1.5519e-01
5.3276267,4.3421e-04
5.3280635,4.5659e-04
5.3285222,4.4852e-04
5.3289733,4.1145e-04
5.3293867,3.9773e-04
5.3297868,4.2812e-04
5.3302174,4.2875e-04
5.3306484,4.0188e-04
5.3310523,4.4740e-04
5.3315015,1.1883e-03
5.3326921,4.2233e-04
5.3331165,3.9193e-03
5.3370385,4.6201e-04
5.3375025,1.9681e-02
5.3571863,4.3801e-04
5.3576269,1.1289e-03
5.3587584,5.4919e-04
5.3593097,3.8312e-04
5.3596950,1.8903e-02
5.3786001,3.7284e-04
5.3789754,6.1608e-04
5.3795938,1.4331e-02
5.3939290,5.7515e-04
5.3945069,1.5817e-02
5.4103274,4.3382e-04
5.4107637,4.0469e-04
5.4111705,1.1014e-02
5.4221878,3.8339e-04
5.4225736,3.8444e-04
5.4229598,6.2622e-04
5.4235883,5.1600e-04
5.4241061,9.3644e-03
5.4334731,1.2306e-02
5.4457812,3.6345e-04
5.4461470,4.6703e-04
5.4466157,4.3286e-04
5.4470506,6.3989e-04
5.4476929,5.1793e-04
5.4482131,5.1604e-04
5.4487314,4.9625e-04
5.4492302,4.4503e-04
5.4496775,4.1270e-04
5.4500923,3.0432e-02
5.4805274,5.8927e-04
5.4811192,5.4463e-04
5.4816661,6.7404e-04
5.4823422,3.4635e-02
5.5169792,3.8261e-04
5.5173640,4.6067e-04
5.5178275,4.2213e-04
5.5182519,3.9786e-04
5.5186520,4.2403e-04
5.5190783,4.1509e-04
5.5194955,3.7016e-04
5.5198679,4.0115e-04
5.5202713,3.8739e-03
5.5241480,4.6877e-04
5.5246191,4.9480e-04
5.5251160,4.4298e-04
5.5255613,5.3981e-04
5.5261030,3.8244e-04
5.5264874,6.0969e-04
5.5270996,3.9999e-04
5.5275016,5.0389e-04
5.5280080,4.1940e-04
5.5284295,3.4994e-04
5.5287819,1.8464e-02
5.5472493,4.3733e-03
5.5516253,4.7257e-04
5.5521002,4.8040e-04
5.5525827,8.2648e-04
