time,runtime
0.0321327,1.0686e-02
0.0458799,2.0728e-02
0.0849923,3.7290e-03
0.0997437,9.7689e-04
0.1022576,3.3196e-03
0.1113843,7.5120e-04
0.1197278,1.5552e-03
0.1444571,3.2756e-03
0.1495035,2.5221e-02
0.1931585,4.2045e-03
0.2034116,3.5138e-03
0.2082197,7.4673e-03
0.2337130,1.2883e-02
0.2540184,4.5160e-03
0.2599094,3.4646e-03
0.2646063,4.8464e-03
0.2710811,1.1350e-02
0.2859246,4.4444e-03
0.2916677,3.9131e-03
0.3050835,3.5022e-03
0.3100074,3.7723e-03
0.3552434,3.4866e-03
0.3600745,3.6100e-03
0.3682328,3.1104e-03
0.3803886,7.3557e-03
0.3910229,8.6296e-03
0.4100110,3.6397e-03
0.4148820,1.4654e-02
0.4388532,4.1316e-03
0.4674056,1.2430e-02
0.5029632,3.1863e-03
0.5109156,3.4449e-03
0.5156427,3.7776e-03
0.5287990,6.0891e-03
0.5378088,4.1586e-03
0.5526787,3.6712e-03
0.5588638,1.2688e-02
0.5761503,4.4380e-03
0.5820000,4.6388e-03
0.5887470,5.4519e-03
0.5974241,3.0750e-02
0.6319048,3.8767e-03
0.6483608,3.5872e-03
0.6534289,4.9544e-03
0.6630853,3.0995e-02
0.7115552,4.1554e-03
0.7172405,3.2588e-03
0.7218551,4.2019e-03
0.7278990,3.5060e-03
0.7566148,7.0083e-03
0.7666344,3.7476e-03
0.8010496,8.8685e-03
0.8132718,3.7774e-03
0.8205512,2.6923e-02
0.8616679,3.5715e-03
0.8720313,5.0816e-03
0.8817033,1.3547e-02
0.9070257,3.5613e-03
0.9121693,3.1824e-03
0.9238626,6.7626e-03
0.9326936,1.3105e-02
0.9471256,7.8532e-03
0.9562390,5.2222e-03
0.9659823,7.8229e-03
0.9758509,3.7149e-03
0.9867178,2.8931e-03
0.9910136,1.8447e-02
1.0220630,6.8434e-03
1.0303539,3.2539e-03
1.0461476,4.1578e-03
1.0520024,1.0172e-02
1.0633792,9.2702e-03
1.0742784,5.6079e-03
1.0902822,3.0871e-03
1.1038402,3.5280e-03
1.1176211,6.7531e-03
1.1275041,9.5140e-03
1.1385196,3.8882e-03
1.1436603,5.7973e-03
1.1582140,7.0340e-03
1.1672330,3.7992e-03
1.1723709,2.0578e-02
1.2023835,4.0511e-03
1.2102036,9.1525e-03
1.2414377,4.5968e-03
1.2477727,6.4419e-03
1.2555476,1.2537e-02
1.2698734,3.1294e-03
1.2752420,2.2241e-02
1.3018485,3.3865e-03
1.3106663,1.2209e-03
1.3132280,1.0151e-02
1.3249468,5.3475e-03
1.3440143,3.0303e-03
1.3484442,6.0727e-03
1.3647090,4.1919e-03
1.3705387,3.7567e-03
1.3757101,6.4710e-03
1.3835195,7.2227e-03
1.3921214,4.0157e-03
1.4259822,6.8054e-03
1.4425356,3.9188e-03
1.4604778,3.6268e-03
1.4793006,2.2483e-02
1.5040196,3.1839e-03
1.5086384,5.9293e-03
1.5205098,1.3131e-02
2.1722026,4.2367e-02
2.2214379,7.0272e-03
2.2461386,3.6078e-02
2.2838540,3.3575e-03
2.2987101,3.2322e-03
2.3033721,5.0858e-03
2.3188243,3.6624e-02
2.3607197,2.2397e-02
2.3900423,3.9370e-03
2.3956230,8.8061e-03
2.4060230,3.9948e-03
2.4119818,3.7267e-03
2.4258001,1.5594e-02
2.4429288,3.0871e-02
2.4803216,6.3675e-03
2.5146303,3.2789e-03
2.5192742,6.4979e-03
2.5312951,1.2488e-02
2.5464954,3.8595e-03
2.5542705,3.0510e-03
2.5591578,1.3941e-03
2.5621188,3.1481e-03
2.5670319,5.3159e-03
2.5996854,2.0174e-02
2.6443434,3.4329e-03
2.6498013,2.1276e-03
2.6554308,3.8064e-03
2.6634881,2.1483e-02
2.7032762,2.9743e-03
2.7219591,1.4579e-02
2.7380445,7.6964e-03
2.7541454,5.1651e-03
2.7610564,3.7244e-03
2.7809160,4.0546e-03
2.7947116,9.8246e-04
2.8042240,5.4191e-03
2.8114812,3.5819e-03
2.8167493,5.1908e-03
2.8233070,1.1596e-02
2.8525691,5.7467e-03
2.8660357,5.1202e-03
2.8911266,3.6924e-03
2.9102805,2.8728e-03
2.9151275,9.6267e-03
2.9263747,3.6254e-03
2.9592960,3.4129e-03
2.9701586,4.0094e-03
2.9767940,3.3078e-03
2.9816084,8.7146e-03
2.9928122,3.3534e-03
3.0021410,3.3636e-03
3.0076101,3.4479e-03
3.0136807,3.5497e-03
3.0389373,9.2143e-03
3.0504682,3.9126e-03
3.0557034,1.5935e-02
3.0736446,1.2527e-02
3.0876479,6.3494e-03
3.1153536,1.9702e-02
3.1681948,3.6004e-03
3.1734056,1.5626e-02
3.1906738,3.4009e-03
3.1989212,1.4941e-02
3.2227247,4.0854e-03
3.2283669,8.5743e-03
3.2393019,3.1999e-03
3.2440736,2.7268e-03
