time,runtime
0.0000047,3.1384e-02
0.0421177,5.0189e-04
0.0457640,9.7976e-04
0.0507672,7.0200e-04
0.0577892,1.1583e-03
0.0639366,1.1556e-03
0.0693216,5.8282e-04
0.0722261,7.9085e-04
0.0801951,6.1987e-04
0.1095735,1.9520e-03
0.1180465,1.1259e-03
0.1290328,5.7341e-04
0.1338407,1.4558e-03
0.1393823,6.8933e-04
0.1637039,6.6523e-04
0.1685792,8.1430e-04
0.1736507,1.3493e-03
0.1998424,4.3889e-03
0.2119740,6.1903e-04
0.2193966,5.5051e-04
0.2244880,6.0742e-04
0.2294272,4.4107e-04
0.2355337,6.4036e-03
0.2456707,1.8390e-03
0.4728974,7.3431e-04
0.4882083,5.8584e-04
0.4931913,5.5872e-04
0.4981282,5.1220e-04
0.5487213,7.4019e-04
0.5524797,8.3005e-04
0.5595592,5.0529e-04
0.5647380,5.0736e-04
0.5763968,1.2610e-03
0.5814849,8.3419e-04
0.5925488,9.4808e-04
0.6009486,6.8034e-04
0.6070191,1.5303e-03
0.6207720,7.2371e-04
0.6373672,1.1553e-03
0.6513142,1.2410e-03
0.6612190,6.6669e-04
0.6683689,1.2746e-03
0.6931188,1.2035e-03
0.7057085,9.5982e-04
0.7142023,6.2480e-04
0.7227544,5.7484e-04
0.7280303,6.1499e-04
0.7331753,3.2759e-03
0.7413202,6.0524e-04
0.7475463,6.3159e-04
0.7576817,7.2232e-04
0.7631032,1.6535e-03
0.7704086,8.4996e-04
0.7872126,7.0221e-04
0.7932591,2.6501e-03
0.8014349,5.1877e-04
0.8094090,4.7513e-04
0.8185260,7.6746e-04
0.8267841,9.5239e-04
0.8361917,5.1875e-04
0.8519444,6.0575e-04
0.8664762,5.9105e-03
0.8784752,6.2169e-04
0.8849182,9.1718e-04
0.8915256,7.2187e-04
0.8966892,4.9316e-04
0.9013007,6.4268e-04
0.9071397,5.7805e-04
0.9172230,4.8725e-03
0.9237381,6.5267e-04
0.9286553,7.3185e-04
0.9344508,5.6925e-04
0.9399570,6.2081e-04
0.9485589,5.1191e-04
0.9561188,7.8482e-04
0.9615149,6.8665e-04
0.9642924,5.4616e-04
0.9728267,2.5792e-03
0.9814422,6.4380e-04
0.9861560,4.9947e-04
0.9914940,5.3273e-04
0.9959356,5.4881e-04
1.0011833,1.0831e-03
1.0087832,7.0902e-04
1.0221628,6.8941e-04
1.0293859,5.7458e-04
1.0341426,6.1248e-04
1.0387932,5.8649e-04
1.0449772,6.3174e-04
1.0590587,4.2264e-04
1.0636545,1.0036e-03
1.0708517,6.1199e-04
1.0781280,1.3880e-03
1.0855095,6.1437e-04
1.0932952,1.3722e-03
1.1020137,6.3868e-04
1.1083598,5.9210e-04
1.1211605,1.2082e-03
1.1289937,5.8868e-04
1.1341264,7.1462e-04
1.1388007,6.9390e-04
1.1444001,4.0180e-03
1.1868799,8.8972e-04
1.1923149,9.5122e-04
1.2043699,1.8972e-03
1.2131737,1.1163e-03
1.2182456,1.1101e-03
1.2390931,1.9360e-03
1.2527316,2.7168e-03
1.2597616,6.8782e-04
1.2651557,5.7216e-04
1.2701074,4.5751e-04
1.2741985,8.2030e-04
1.2826902,5.1056e-04
1.2872739,2.7707e-03
1.2962084,2.6363e-03
1.3048558,1.8548e-03
1.3112838,1.2996e-03
1.3173262,8.3935e-04
1.3235164,3.5371e-03
1.3320349,7.6579e-04
1.3382044,7.8973e-04
1.3457817,6.0484e-04
1.3529760,4.9989e-04
1.3616565,6.1050e-04
1.3773214,6.4087e-04
1.3827829,7.8798e-04
1.3881824,4.7187e-04
1.3940886,8.9453e-04
1.4004717,6.3104e-04
1.4049531,6.3910e-04
1.4076713,6.1175e-04
1.4129416,5.7814e-04
1.4464889,7.2048e-04
1.4518892,7.8479e-04
1.4806072,7.6996e-04
1.4854587,1.0366e-02
1.5039557,8.3401e-04
1.5188866,5.1232e-04
1.5250933,8.0273e-03
1.5560755,5.5362e-04
