time,runtime
0.0000039,3.6877e-04
0.0003754,2.9529e-04
0.0006727,2.7450e-04
0.0009492,3.2091e-04
0.0012725,3.7121e-03
0.0049870,3.5445e-04
0.0053436,3.0520e-04
0.0056509,3.1465e-04
0.0059675,2.9451e-04
0.0062640,2.8192e-04
0.0065477,3.2017e-04
0.0068697,3.2476e-04
0.0071965,3.3810e-04
0.0075365,3.0628e-04
0.0078446,3.2014e-04
0.0081667,3.2746e-04
0.0084961,3.3103e-04
0.0088290,3.0400e-04
0.0091350,3.3542e-04
0.0094723,3.0824e-04
0.0097824,3.5534e-04
0.0101397,3.8372e-04
0.0105253,3.3716e-04
0.0108643,3.7193e-04
0.0112382,3.4624e-04
0.0115863,2.7665e-04
0.0118648,3.2094e-04
0.0121881,3.5342e-04
0.0125437,3.5879e-04
0.0129044,3.9349e-04
0.0133001,3.2352e-04
0.0136255,3.1696e-04
0.0139443,3.6359e-04
0.0143098,3.9911e-04
0.0147108,4.0391e-04
0.0151171,3.4961e-04
0.0154689,3.1997e-04
0.0157907,3.7638e-04
0.0161694,3.4890e-04
0.0165204,3.8703e-04
0.0169093,3.7509e-04
0.0172867,3.4270e-04
0.0176315,3.5481e-04
0.0179887,5.4777e-04
0.0185386,3.8405e-04
0.0189246,3.8242e-04
0.0193094,3.6762e-04
0.0196791,3.9715e-04
0.0200785,3.4552e-04
0.0204263,3.9566e-04
0.0208239,3.3796e-04
0.0211638,3.9082e-04
0.0215568,3.2761e-04
0.0218865,4.4458e-04
0.0223334,3.7875e-04
0.0227146,3.6041e-04
0.0230773,3.6125e-04
0.0234407,3.7035e-04
0.0238129,4.5477e-04
0.0242700,4.3710e-04
0.0247092,3.4065e-04
0.0250522,4.0550e-04
0.0254599,5.9916e-04
0.0260613,4.5550e-04
0.0265190,3.4294e-04
0.0268638,4.2537e-04
0.0272915,4.0650e-04
0.0277000,3.8609e-04
0.0280884,3.6423e-04
0.0284549,4.7728e-04
0.0289342,3.3464e-04
0.0292710,3.1527e-04
0.0295882,4.6686e-04
0.0300573,3.6611e-04
0.0304256,3.8935e-04
0.0308169,4.9111e-04
0.0313102,3.9392e-04
0.0317060,5.7276e-04
0.0322812,7.0947e-04
0.0329931,3.9550e-04
0.0333907,3.0612e-04
0.0336987,3.8507e-04
0.0340860,5.4976e-04
0.0346382,4.0756e-02
0.0753971,4.0995e-04
0.0758091,4.7899e-04
0.0762906,3.8549e-04
0.0766783,3.9422e-04
0.0770749,3.6358e-04
0.0774407,3.8457e-04
0.0778273,2.9799e-04
0.0781273,4.3400e-04
0.0785633,1.3000e-02
0.0915654,9.4868e-02
0.1864358,3.5290e-04
0.1867906,3.8658e-04
0.1871794,3.4745e-04
0.1875290,4.0240e-04
0.1879333,4.7831e-04
0.1884139,4.0845e-04
0.1888244,5.6718e-04
0.1893939,4.1500e-04
0.1898111,5.0982e-04
0.1903231,3.7343e-04
0.1906986,4.0688e-04
0.1911077,3.7997e-04
0.1914898,3.7432e-04
0.1918660,3.8912e-04
0.1922573,3.7928e-04
0.1926384,3.9140e-04
0.1930321,3.9616e-04
0.1934305,3.6781e-04
0.1938002,7.8891e-04
0.1945912,4.0247e-04
0.1949957,4.6667e-04
0.1954643,4.3998e-04
