time,runtime
0.0018856,4.3032e-04
0.0081922,6.3259e-04
0.0175518,4.2598e-03
0.0273125,3.8188e-03
0.0393125,3.1514e-04
0.0667322,1.6431e-02
0.1039569,3.8033e-03
0.1141328,3.3678e-02
0.1574675,1.0808e-02
0.1727154,2.1434e-03
0.1949217,5.9853e-03
0.2057956,6.5527e-04
0.2118374,5.6920e-04
0.2198576,1.1134e-03
0.2308947,1.8869e-02
0.2764441,4.3345e-04
0.2908601,7.2591e-04
0.2970900,6.2273e-03
0.3085774,5.6756e-03
0.3200943,5.4791e-04
0.3267711,2.8347e-02
0.3702658,6.6820e-04
0.3816222,3.2570e-03
0.3926402,8.3041e-03
0.4087809,8.1859e-04
0.4201374,1.2090e-03
0.4323533,1.0723e-03
0.4456539,4.2300e-04
0.4566298,3.3048e-03
0.4751852,5.3449e-04
0.4998850,5.3712e-04
0.5060465,1.6310e-02
0.5293899,2.1879e-03
0.5368907,6.4509e-04
0.5439984,4.9973e-04
0.5553973,2.5272e-03
0.5846711,7.0194e-04
0.6014333,5.5783e-04
0.6071531,7.7147e-03
0.6412287,1.5297e-02
0.6714417,1.1912e-02
0.6915097,6.8185e-04
0.6976301,7.0231e-04
0.7111500,5.1629e-04
0.7223272,4.5043e-03
0.7396492,4.1046e-03
0.7623454,4.5270e-04
0.7943070,6.5468e-04
0.8008864,2.0873e-03
0.8295874,6.4389e-04
0.8694120,1.9505e-03
0.8905426,1.4349e-03
0.9012489,8.1892e-04
0.9247436,6.9049e-04
0.9500450,6.7694e-03
0.9959986,5.4581e-04
1.0122722,6.0530e-04
1.0292065,5.4556e-04
1.0591266,6.1272e-04
1.0647013,5.2291e-04
1.0699577,5.4084e-04
1.0779293,2.5925e-02
1.1160064,7.7694e-04
1.1321391,6.6380e-04
1.1940415,5.1169e-04
1.2368493,5.6347e-03
1.2561139,4.2879e-03
1.2817613,5.7710e-04
1.2871521,6.5388e-04
1.2969044,5.3940e-04
1.3083440,3.5812e-03
1.3236631,5.2388e-04
1.3644607,8.7853e-04
1.3735145,5.4411e-04
1.3965914,7.7070e-03
1.4152844,4.8563e-04
1.4247022,2.0272e-02
1.4608529,1.5652e-03
1.4814453,4.9319e-04
1.4942284,6.1510e-04
1.4997706,5.5885e-04
1.5068623,2.9841e-03
1.5468693,4.3763e-04
1.5497941,5.3741e-04
2.2994795,8.1870e-04
2.3217962,5.0716e-03
2.3323188,6.1577e-04
2.3378456,1.4805e-03
2.3631134,6.0645e-04
2.3687003,5.0472e-04
2.3755486,6.5478e-03
2.3940623,4.3657e-04
2.4013569,7.2262e-04
2.4069583,7.1254e-04
2.4244311,1.6097e-03
2.4364159,7.5977e-04
2.4445007,5.0038e-03
2.4555764,6.6750e-04
2.4615009,6.0055e-04
2.4729514,5.7689e-04
2.4781382,2.1941e-03
2.4913361,5.0995e-03
2.5345504,8.5857e-04
2.5404172,1.9841e-03
2.5843570,3.1543e-02
2.6548967,7.3773e-04
2.6675088,3.4927e-03
2.6961384,6.3801e-04
2.7648747,1.8793e-02
2.8001761,1.2477e-02
2.8194988,2.8324e-03
2.8246334,3.9826e-04
2.8340404,3.7952e-02
2.8742692,1.4964e-02
2.9166617,8.2452e-04
2.9276509,5.8256e-04
2.9556985,5.4975e-04
2.9783201,4.5571e-03
2.9957032,9.5738e-04
3.0191152,7.0005e-03
3.0557127,6.6827e-04
3.0749090,1.1937e-02
3.0920932,1.1961e-02
3.1066449,8.0998e-04
3.1358881,7.0732e-04
3.1642685,7.2894e-03
3.2182240,7.4762e-03
3.2437758,1.3529e-02
3.2883325,6.4192e-04
3.3204818,5.6104e-04
3.3414948,4.2921e-03
3.3506708,1.5936e-02
3.3717203,5.5254e-04
3.3847163,8.2638e-04
3.3909056,9.7991e-03
3.4062355,5.8600e-04
3.4563296,5.8037e-04
3.4681828,1.6355e-03
3.4946418,6.9862e-04
3.5196407,6.4113e-04
3.5282598,7.3014e-03
3.5476286,9.3181e-04
3.5582089,9.1128e-04
3.5754936,5.2829e-04
3.5897019,1.1652e-03
3.6023085,2.4528e-02
3.6348145,3.6899e-04
3.6632776,9.5975e-04
3.6838720,3.7909e-03
3.7154114,8.7510e-04
3.7499065,1.6293e-02
3.7734699,6.8721e-04
3.7822306,1.0929e-02
3.8045976,5.2712e-04
3.8205547,7.9713e-03
3.8345714,6.4646e-04
3.8406465,5.8931e-04
3.8675597,1.0888e-02
3.9107132,3.9109e-03
3.9391031,9.7015e-04
3.9574764,5.4134e-04
3.9875398,5.5377e-04
4.0046620,4.8855e-04
4.0121565,7.3935e-04
4.0332632,7.9394e-04
4.0604701,9.9685e-04
4.0678172,6.5718e-04
4.0730553,3.6933e-03
4.0917106,6.2332e-04
4.1016493,3.3331e-03
4.1253362,1.1997e-02
4.1638036,2.1827e-03
4.1760130,5.8285e-03
4.1994662,3.3452e-02
4.2379751,9.2885e-03
4.2831640,9.8385e-04
4.3381763,4.7517e-03
4.3483562,5.6571e-04
4.3946338,1.1876e-03
4.4183998,1.5061e-02
4.4389644,5.9808e-04
4.4460516,6.7896e-04
4.4634304,9.0125e-03
4.4781594,6.8849e-04
4.5389242,7.9262e-04
4.5769811,5.4936e-04
4.6070871,5.7697e-03
4.6299481,3.1874e-03
4.6391940,6.1474e-04
4.6640182,9.3893e-04
4.6919212,8.1034e-04
4.6992846,5.3925e-04
4.7228370,2.8080e-02
