time,runtime
0.0157709,4.4936e-02
0.0607111,9.0667e-04
0.0616210,6.1100e-04
0.0622346,9.9576e-03
0.0721954,3.9347e-02
0.1115478,2.0405e-02
0.1319565,1.2288e-02
0.1442493,1.7391e-03
0.1459914,5.7147e-04
0.1465655,6.5344e-04
0.1472220,7.3426e-04
0.1479591,6.2200e-04
0.1485840,8.2107e-04
0.1494083,8.3701e-04
0.1502483,2.2518e-03
0.1525034,7.9785e-04
0.1533044,1.7510e-03
0.1550590,3.6257e-02
0.1913191,3.1393e-03
0.1944616,7.9162e-04
0.1952565,9.7487e-03
0.2050084,7.7790e-04
0.2057895,7.1202e-04
0.2065047,8.5919e-04
0.2073670,7.6744e-04
0.2081378,4.4982e-03
0.2126393,3.2267e-02
0.2449096,4.2658e-03
0.2491787,7.5214e-04
0.2499336,8.2471e-04
0.2507612,9.5127e-04
0.2517156,6.7817e-04
0.2523970,5.1597e-03
0.2575600,8.0024e-04
0.2583631,2.8573e-02
0.2869400,8.1882e-04
0.2877623,6.3345e-02
0.3511104,3.0828e-03
0.3541960,1.8690e-03
0.3560682,7.9410e-04
0.3568654,7.0079e-04
0.3575690,5.5676e-04
0.3581291,7.8725e-04
0.3589195,3.1430e-03
0.3620654,6.3497e-04
0.3627032,9.2970e-04
0.3636361,1.0709e-02
0.3743486,2.0829e-03
0.3764345,1.3330e-02
0.3897679,6.6441e-04
0.3904351,3.2505e-03
0.3936889,7.0300e-04
0.3943948,7.5171e-04
0.3951493,7.9523e-04
0.3959470,7.4908e-04
0.3966997,2.1254e-02
0.4179574,7.7235e-04
0.4187329,7.6310e-04
0.4194989,2.2770e-02
0.4422726,2.5154e-02
0.4674301,7.1999e-04
0.4681529,5.6720e-04
0.4687230,8.3107e-04
0.4695569,3.0526e-03
0.4726130,8.1939e-04
0.4734360,8.0432e-04
0.4742436,7.2591e-04
0.4749731,1.1307e-02
0.4862832,9.9495e-03
0.4962356,5.9836e-04
0.4968371,1.0989e-03
0.4979385,1.0217e-03
