time,runtime
0.0000049,3.6849e-03
0.0084292,6.7626e-04
0.3780714,1.2663e-03
0.4371146,1.2245e-03
0.4476725,1.2157e-03
0.4525973,1.1165e-03
0.4751973,3.1838e-02
0.5637062,6.9246e-04
0.5697026,5.0856e-02
0.6273499,8.6438e-03
0.6770619,1.5089e-02
0.6963818,6.0563e-04
0.7072418,2.6263e-02
0.7406253,6.2353e-04
0.7745806,8.2269e-04
0.7794579,7.4815e-04
0.7850541,7.1628e-04
0.8098176,1.1572e-03
0.8184756,4.8696e-03
0.8712797,6.8769e-04
0.8771249,6.6204e-04
0.8952624,1.4730e-03
0.9115050,8.2259e-04
0.9439615,4.1302e-03
0.9561535,1.4884e-03
0.9654794,5.4554e-04
0.9722493,6.7917e-04
1.0029434,6.4118e-04
1.0111380,9.5136e-03
1.0261778,6.4151e-03
1.0375291,3.7289e-03
1.0510045,7.1265e-04
1.0660734,7.1379e-04
1.0715638,7.9762e-04
1.0764062,7.5704e-04
1.0894226,7.1535e-04
1.0945319,7.9632e-04
1.1195235,9.2253e-04
1.1299700,7.0594e-04
1.1353880,4.4237e-03
1.1446074,1.8307e-02
1.1685578,7.0728e-04
1.1860831,8.5997e-04
1.2013798,8.5745e-04
1.2064389,7.3352e-04
1.2328136,1.0921e-03
1.2366856,3.4462e-03
1.2477489,1.0836e-03
1.3138793,8.2626e-04
1.3494147,1.1378e-03
1.3596284,8.4215e-04
1.3693678,8.3935e-04
1.3751105,2.6662e-02
1.4176105,9.4893e-04
1.4315767,1.7454e-02
1.4536033,1.1325e-02
1.4741154,9.1836e-04
1.4803680,7.9308e-04
1.4858954,1.4146e-02
1.5358038,7.4457e-04
1.5392640,8.0452e-04
1.5638406,2.6160e-03
1.5702106,9.2201e-04
1.5767308,6.9252e-04
1.5812305,9.4655e-04
1.6216618,9.2398e-04
1.6305735,7.1636e-04
1.6468818,1.0613e-03
1.6663522,1.3889e-03
1.6841283,1.6316e-03
1.6965867,2.2748e-02
1.7233460,1.8765e-02
1.7438755,8.2686e-04
1.7768965,8.3464e-04
1.7826555,1.2996e-03
1.8123764,6.7268e-04
1.8387629,1.0654e-03
1.8551501,1.1916e-02
1.9043204,2.4027e-02
1.9890664,1.4431e-02
2.0107665,9.8503e-04
2.0412703,2.1217e-03
2.0483546,1.2760e-03
2.0617137,5.4374e-04
2.0652664,7.2486e-04
2.0706294,5.5870e-04
2.1044827,3.9551e-03
2.1343086,7.3151e-04
2.1420135,7.4715e-04
2.1693223,8.7439e-04
2.1775401,1.5191e-03
2.1918721,7.4558e-04
2.2007442,4.8063e-03
2.2222855,6.2233e-04
2.2271748,7.4743e-04
2.2331641,7.2861e-04
2.2369292,6.5190e-04
2.2444451,7.8294e-04
2.2491872,1.1093e-03
2.2523971,2.7148e-02
